step,src_node_id,dst_node_id,edge_kind,submit_exact,wait_kind,wait_exact,wait_source,wait_source_launch_ids,wait_source_correlation_ids
0,k1016,k1022,stream_order,,,,,,
0,k1022,k1031,stream_order,,,,,,
0,k1031,k1033,stream_order,,,,,,
0,k1033,k1041,stream_order,,,,,,
0,k1041,k1043,stream_order,,,,,,
0,k1043,k1049,stream_order,,,,,,
0,k1049,k1053,stream_order,,,,,,
0,k1053,k1055,stream_order,,,,,,
0,k1055,k1057,stream_order,,,,,,
0,k1057,k1059,stream_order,,,,,,
0,k1059,k1061,stream_order,,,,,,
0,k1061,k1065,stream_order,,,,,,
0,k1065,k1067,stream_order,,,,,,
0,k1067,k1069,stream_order,,,,,,
0,k1069,k1071,stream_order,,,,,,
0,k1071,k1076,stream_order,,,,,,
0,k1076,k1082,stream_order,,,,,,
0,k1082,k1086,stream_order,,,,,,
0,k1086,k1098,stream_order,,,,,,
0,k1098,k1104,stream_order,,,,,,
0,k1104,k1111,stream_order,,,,,,
0,k1111,k1114,stream_order,,,,,,
0,k1114,k1117,stream_order,,,,,,
0,k1117,k1121,stream_order,,,,,,
0,k1121,k1123,stream_order,,,,,,
0,k1123,k1125,stream_order,,,,,,
0,k1125,k1127,stream_order,,,,,,
0,k1127,k1129,stream_order,,,,,,
0,k1129,k1132,stream_order,,,,,,
0,k1132,k1134,stream_order,,,,,,
0,k1134,k1140,stream_order,,,,,,
0,k1140,k1145,stream_order,,,,,,
0,k1145,k1149,stream_order,,,,,,
0,k1149,k1157,stream_order,,,,,,
0,k1157,k1158,stream_order,,,,,,
0,k1158,k1173,stream_order,,,,,,
0,k1173,k1174,stream_order,,,,,,
0,k1174,k1175,stream_order,,,,,,
0,k1175,k1176,stream_order,,,,,,
0,k1176,k1177,stream_order,,,,,,
0,k1177,k1178,stream_order,,,,,,
0,k1178,k1179,stream_order,,,,,,
0,k1179,k1180,stream_order,,,,,,
0,k1180,k1181,stream_order,,,,,,
0,k1181,k1191,stream_order,,,,,,
0,k1191,k1218,stream_order,,,,,,
0,k1218,k1220,stream_order,,,,,,
0,k1220,k1221,stream_order,,,,,,
0,k1221,k1222,stream_order,,,,,,
0,k1222,k1224,stream_order,,,,,,
0,k1224,k1225,stream_order,,,,,,
0,k1225,k1226,stream_order,,,,,,
0,k1226,k1227,stream_order,,,,,,
0,k1227,k1228,stream_order,,,,,,
0,k1228,k1229,stream_order,,,,,,
0,k1229,k1230,stream_order,,,,,,
0,k1230,k1232,stream_order,,,,,,
0,k1232,k1234,stream_order,,,,,,
0,k1234,k1236,stream_order,,,,,,
0,k1236,k1241,stream_order,,,,,,
0,k1241,k1247,stream_order,,,,,,
0,k1247,k1251,stream_order,,,,,,
0,k1251,k1263,stream_order,,,,,,
0,k1263,k1310,stream_order,,,,,,
0,k1310,k1312,stream_order,,,,,,
0,k1312,k1315,stream_order,,,,,,
0,k1315,k1316,stream_order,,,,,,
0,k1316,k1318,stream_order,,,,,,
0,k1318,k1319,stream_order,,,,,,
0,k1319,k1320,stream_order,,,,,,
0,k1320,k1322,stream_order,,,,,,
0,k1322,k1323,stream_order,,,,,,
0,k1323,k1324,stream_order,,,,,,
0,k1324,k1325,stream_order,,,,,,
0,k1325,k1326,stream_order,,,,,,
0,k1326,k1334,stream_order,,,,,,
0,k1334,k1335,stream_order,,,,,,
0,k1335,k1342,stream_order,,,,,,
0,k1342,k1343,stream_order,,,,,,
0,k1343,k1348,stream_order,,,,,,
0,k1348,k1349,stream_order,,,,,,
0,k1349,k1352,stream_order,,,,,,
0,k1352,k1353,stream_order,,,,,,
0,k1353,k1355,stream_order,,,,,,
0,k1355,k1356,stream_order,,,,,,
0,k1356,k1357,stream_order,,,,,,
0,k1357,k1358,stream_order,,,,,,
0,k1358,k1359,stream_order,,,,,,
0,k1359,k1360,stream_order,,,,,,
0,k1360,k1364,stream_order,,,,,,
0,k1364,k1365,stream_order,,,,,,
0,k1365,k1373,stream_order,,,,,,
0,k1373,k1374,stream_order,,,,,,
0,k1374,k1379,stream_order,,,,,,
0,k1379,k1383,stream_order,,,,,,
0,k1383,k1385,stream_order,,,,,,
0,k1385,k1387,stream_order,,,,,,
0,k1387,k1389,stream_order,,,,,,
0,k1389,k1391,stream_order,,,,,,
0,k1391,k1395,stream_order,,,,,,
0,k1395,k1397,stream_order,,,,,,
0,k1397,k1399,stream_order,,,,,,
0,k1399,k1401,stream_order,,,,,,
0,k1401,k1406,stream_order,,,,,,
0,k1406,k1412,stream_order,,,,,,
0,k1412,k1416,stream_order,,,,,,
0,k1416,k1428,stream_order,,,,,,
0,k1428,k1434,stream_order,,,,,,
0,k1434,k1441,stream_order,,,,,,
0,k1441,k1444,stream_order,,,,,,
0,k1444,k1447,stream_order,,,,,,
0,k1447,k1451,stream_order,,,,,,
0,k1451,k1453,stream_order,,,,,,
0,k1453,k1455,stream_order,,,,,,
0,k1455,k1457,stream_order,,,,,,
0,k1457,k1459,stream_order,,,,,,
0,k1459,k1462,stream_order,,,,,,
0,k1462,k1464,stream_order,,,,,,
0,k1464,k1470,stream_order,,,,,,
0,k1470,k1478,stream_order,,,,,,
0,k1478,k1479,stream_order,,,,,,
0,k1479,k1484,stream_order,,,,,,
0,k1484,k1488,stream_order,,,,,,
0,k1488,k1493,stream_order,,,,,,
0,k1493,k1494,stream_order,,,,,,
0,k1494,k1498,stream_order,,,,,,
0,k1498,k1500,stream_order,,,,,,
0,k1500,k1502,stream_order,,,,,,
0,k1502,k1504,stream_order,,,,,,
0,k1504,k1506,stream_order,,,,,,
0,k1506,k1509,stream_order,,,,,,
0,k1509,k1511,stream_order,,,,,,
0,k1511,k1517,stream_order,,,,,,
0,k1517,k1526,stream_order,,,,,,
0,k1526,k1527,stream_order,,,,,,
0,k1527,k1536,stream_order,,,,,,
0,k1536,k1538,stream_order,,,,,,
0,k1538,k1544,stream_order,,,,,,
0,k1544,k1548,stream_order,,,,,,
0,k1548,k1550,stream_order,,,,,,
0,k1550,k1552,stream_order,,,,,,
0,k1552,k1554,stream_order,,,,,,
0,k1554,k1556,stream_order,,,,,,
0,k1556,k1560,stream_order,,,,,,
0,k1560,k1562,stream_order,,,,,,
0,k1562,k1564,stream_order,,,,,,
0,k1564,k1566,stream_order,,,,,,
0,k1566,k1571,stream_order,,,,,,
0,k1571,k1577,stream_order,,,,,,
0,k1577,k1581,stream_order,,,,,,
0,k1581,k1593,stream_order,,,,,,
0,k1593,k1599,stream_order,,,,,,
0,k1599,k1606,stream_order,,,,,,
0,k1606,k1609,stream_order,,,,,,
0,k1609,k1612,stream_order,,,,,,
0,k1612,k1616,stream_order,,,,,,
0,k1616,k1618,stream_order,,,,,,
0,k1618,k1620,stream_order,,,,,,
0,k1620,k1622,stream_order,,,,,,
0,k1622,k1624,stream_order,,,,,,
0,k1624,k1627,stream_order,,,,,,
0,k1627,k1629,stream_order,,,,,,
0,k1629,k1635,stream_order,,,,,,
0,k1635,k1640,stream_order,,,,,,
0,k1640,k1644,stream_order,,,,,,
0,k1644,k1649,stream_order,,,,,,
0,k1649,k1653,stream_order,,,,,,
0,k1653,k1658,stream_order,,,,,,
0,k1658,k1659,stream_order,,,,,,
0,k1659,k1663,stream_order,,,,,,
0,k1663,k1665,stream_order,,,,,,
0,k1665,k1667,stream_order,,,,,,
0,k1667,k1669,stream_order,,,,,,
0,k1669,k1671,stream_order,,,,,,
0,k1671,k1674,stream_order,,,,,,
0,k1674,k1676,stream_order,,,,,,
0,k1676,k1682,stream_order,,,,,,
0,k1682,k1691,stream_order,,,,,,
0,k1691,k1693,stream_order,,,,,,
0,k1693,k1701,stream_order,,,,,,
0,k1701,k1703,stream_order,,,,,,
0,k1703,k1709,stream_order,,,,,,
0,k1709,k1713,stream_order,,,,,,
0,k1713,k1715,stream_order,,,,,,
0,k1715,k1717,stream_order,,,,,,
0,k1717,k1719,stream_order,,,,,,
0,k1719,k1721,stream_order,,,,,,
0,k1721,k1725,stream_order,,,,,,
0,k1725,k1727,stream_order,,,,,,
0,k1727,k1729,stream_order,,,,,,
0,k1729,k1731,stream_order,,,,,,
0,k1731,k1736,stream_order,,,,,,
0,k1736,k1742,stream_order,,,,,,
0,k1742,k1746,stream_order,,,,,,
0,k1746,k1758,stream_order,,,,,,
0,k1758,k1764,stream_order,,,,,,
0,k1764,k1771,stream_order,,,,,,
0,k1771,k1774,stream_order,,,,,,
0,k1774,k1777,stream_order,,,,,,
0,k1777,k1781,stream_order,,,,,,
0,k1781,k1783,stream_order,,,,,,
0,k1783,k1785,stream_order,,,,,,
0,k1785,k1787,stream_order,,,,,,
0,k1787,k1789,stream_order,,,,,,
0,k1789,k1792,stream_order,,,,,,
0,k1792,k1835,stream_order,,,,,,
0,k1835,k1836,stream_order,,,,,,
0,k1836,k1845,stream_order,,,,,,
0,k1845,k1846,stream_order,,,,,,
0,k1846,k1855,stream_order,,,,,,
0,k1855,k1857,stream_order,,,,,,
0,k1857,k1863,stream_order,,,,,,
0,k1863,k1864,stream_order,,,,,,
0,k1864,k1865,stream_order,,,,,,
0,k1865,k1866,stream_order,,,,,,
0,k1866,k1867,stream_order,,,,,,
0,k1867,k1869,stream_order,,,,,,
0,k1869,k1870,stream_order,,,,,,
0,k1870,k1871,stream_order,,,,,,
0,k1871,k1872,stream_order,,,,,,
0,k1872,k1873,stream_order,,,,,,
0,k1873,k1876,stream_order,,,,,,
0,k1876,k1878,stream_order,,,,,,
0,k1878,k1879,stream_order,,,,,,
0,k1879,k1881,stream_order,,,,,,
0,k1881,k1882,stream_order,,,,,,
0,k1882,k1883,stream_order,,,,,,
0,k1883,k1884,stream_order,,,,,,
0,k1884,k1885,stream_order,,,,,,
0,k1885,k1886,stream_order,,,,,,
0,k1886,k1888,stream_order,,,,,,
0,k1888,k1905,stream_order,,,,,,
0,k1905,k1906,stream_order,,,,,,
0,k1906,k1907,stream_order,,,,,,
0,k1907,k1908,stream_order,,,,,,
0,k1908,k1909,stream_order,,,,,,
0,k1909,k1911,stream_order,,,,,,
0,k1911,k1912,stream_order,,,,,,
0,k1912,k1923,stream_order,,,,,,
0,k1923,k1929,stream_order,,,,,,
0,k1929,k1936,stream_order,,,,,,
0,k1936,k1939,stream_order,,,,,,
0,k1939,k1942,stream_order,,,,,,
0,k1942,k1946,stream_order,,,,,,
0,k1946,k1948,stream_order,,,,,,
0,k1948,k1950,stream_order,,,,,,
0,k1950,k1952,stream_order,,,,,,
0,k1952,k1954,stream_order,,,,,,
0,k1954,k1957,stream_order,,,,,,
0,k1957,k1959,stream_order,,,,,,
0,k1959,k1965,stream_order,,,,,,
0,k1965,k1974,stream_order,,,,,,
0,k1974,k1975,stream_order,,,,,,
0,k1975,k1982,stream_order,,,,,,
0,k1982,k1983,stream_order,,,,,,
0,k1983,k1988,stream_order,,,,,,
0,k1988,k1989,stream_order,,,,,,
0,k1989,k1993,stream_order,,,,,,
0,k1993,k1995,stream_order,,,,,,
0,k1995,k1997,stream_order,,,,,,
0,k1997,k1999,stream_order,,,,,,
0,k1999,k2001,stream_order,,,,,,
0,k2001,k2004,stream_order,,,,,,
0,k2004,k2006,stream_order,,,,,,
0,k2006,k2012,stream_order,,,,,,
0,k2012,k2021,stream_order,,,,,,
0,k2021,k2022,stream_order,,,,,,
0,k2022,k2031,stream_order,,,,,,
0,k2031,k2033,stream_order,,,,,,
0,k2033,k2039,stream_order,,,,,,
0,k2039,k2043,stream_order,,,,,,
0,k2043,k2045,stream_order,,,,,,
0,k2045,k2047,stream_order,,,,,,
0,k2047,k2049,stream_order,,,,,,
0,k2049,k2051,stream_order,,,,,,
0,k2051,k2055,stream_order,,,,,,
0,k2055,k2057,stream_order,,,,,,
0,k2057,k2059,stream_order,,,,,,
0,k2059,k2061,stream_order,,,,,,
0,k2061,k2066,stream_order,,,,,,
0,k2066,k2072,stream_order,,,,,,
0,k2072,k2076,stream_order,,,,,,
0,k2076,k2088,stream_order,,,,,,
0,k2088,k2094,stream_order,,,,,,
0,k2094,k2101,stream_order,,,,,,
0,k2101,k2104,stream_order,,,,,,
0,k2104,k2107,stream_order,,,,,,
0,k2107,k2111,stream_order,,,,,,
0,k2111,k2113,stream_order,,,,,,
0,k2113,k2115,stream_order,,,,,,
0,k2115,k2117,stream_order,,,,,,
0,k2117,k2119,stream_order,,,,,,
0,k2119,k2122,stream_order,,,,,,
0,k2122,k2124,stream_order,,,,,,
0,k2124,k2130,stream_order,,,,,,
0,k2130,k2135,stream_order,,,,,,
0,k2135,k2139,stream_order,,,,,,
0,k2139,k2147,stream_order,,,,,,
0,k2147,k2148,stream_order,,,,,,
0,k2148,k2153,stream_order,,,,,,
0,k2153,k2154,stream_order,,,,,,
0,k2154,k2158,stream_order,,,,,,
0,k2158,k2160,stream_order,,,,,,
0,k2160,k2162,stream_order,,,,,,
0,k2162,k2164,stream_order,,,,,,
0,k2164,k2166,stream_order,,,,,,
0,k2166,k2169,stream_order,,,,,,
0,k2169,k2171,stream_order,,,,,,
0,k2171,k2177,stream_order,,,,,,
0,k2177,k2185,stream_order,,,,,,
0,k2185,k2187,stream_order,,,,,,
0,k2187,k2196,stream_order,,,,,,
0,k2196,k2197,stream_order,,,,,,
0,k2197,k2204,stream_order,,,,,,
0,k2204,k2208,stream_order,,,,,,
0,k2208,k2210,stream_order,,,,,,
0,k2210,k2212,stream_order,,,,,,
0,k2212,k2214,stream_order,,,,,,
0,k2214,k2216,stream_order,,,,,,
0,k2216,k2220,stream_order,,,,,,
0,k2220,k2222,stream_order,,,,,,
0,k2222,k2224,stream_order,,,,,,
0,k2224,k2226,stream_order,,,,,,
0,k2226,k2231,stream_order,,,,,,
0,k2231,k2237,stream_order,,,,,,
0,k2237,k2241,stream_order,,,,,,
0,k2241,k2253,stream_order,,,,,,
0,k2253,k2259,stream_order,,,,,,
0,k2259,k2266,stream_order,,,,,,
0,k2266,k2269,stream_order,,,,,,
0,k2269,k2272,stream_order,,,,,,
0,k2272,k2276,stream_order,,,,,,
0,k2276,k2278,stream_order,,,,,,
0,k2278,k2280,stream_order,,,,,,
0,k2280,k2282,stream_order,,,,,,
0,k2282,k2284,stream_order,,,,,,
0,k2284,k2287,stream_order,,,,,,
0,k2287,k2289,stream_order,,,,,,
0,k2289,k2295,stream_order,,,,,,
0,k2295,k2300,stream_order,,,,,,
0,k2300,k2304,stream_order,,,,,,
0,k2304,k2307,stream_order,,,,,,
0,k2307,k2313,stream_order,,,,,,
0,k2313,k2318,stream_order,,,,,,
0,k2318,k2319,stream_order,,,,,,
0,k2319,k2323,stream_order,,,,,,
0,k2323,k2325,stream_order,,,,,,
0,k2325,k2327,stream_order,,,,,,
0,k2327,k2329,stream_order,,,,,,
0,k2329,k2331,stream_order,,,,,,
0,k2331,k2334,stream_order,,,,,,
0,k2334,k2336,stream_order,,,,,,
0,k2336,k2342,stream_order,,,,,,
0,k2342,k2351,stream_order,,,,,,
0,k2351,k2352,stream_order,,,,,,
0,k2352,k2361,stream_order,,,,,,
0,k2361,k2363,stream_order,,,,,,
0,k2363,k2369,stream_order,,,,,,
0,k2369,k2373,stream_order,,,,,,
0,k2373,k2375,stream_order,,,,,,
0,k2375,k2377,stream_order,,,,,,
0,k2377,k2379,stream_order,,,,,,
0,k2379,k2381,stream_order,,,,,,
0,k2381,k2385,stream_order,,,,,,
0,k2385,k2387,stream_order,,,,,,
0,k2387,k2389,stream_order,,,,,,
0,k2389,k2391,stream_order,,,,,,
0,k2391,k2396,stream_order,,,,,,
0,k2396,k2402,stream_order,,,,,,
0,k2402,k2406,stream_order,,,,,,
0,k2406,k2418,stream_order,,,,,,
0,k2418,k2424,stream_order,,,,,,
0,k2424,k2431,stream_order,,,,,,
0,k2431,k2434,stream_order,,,,,,
0,k2434,k2437,stream_order,,,,,,
0,k2437,k2441,stream_order,,,,,,
0,k2441,k2443,stream_order,,,,,,
0,k2443,k2445,stream_order,,,,,,
0,k2445,k2447,stream_order,,,,,,
0,k2447,k2449,stream_order,,,,,,
0,k2449,k2452,stream_order,,,,,,
0,k2452,k2454,stream_order,,,,,,
0,k2454,k2460,stream_order,,,,,,
0,k2460,k2465,stream_order,,,,,,
0,k2465,k2469,stream_order,,,,,,
0,k2469,k2477,stream_order,,,,,,
0,k2477,k2478,stream_order,,,,,,
0,k2478,k2483,stream_order,,,,,,
0,k2483,k2484,stream_order,,,,,,
0,k2484,k2488,stream_order,,,,,,
0,k2488,k2490,stream_order,,,,,,
0,k2490,k2492,stream_order,,,,,,
0,k2492,k2494,stream_order,,,,,,
0,k2494,k2496,stream_order,,,,,,
0,k2496,k2499,stream_order,,,,,,
0,k2499,k2501,stream_order,,,,,,
0,k2501,k2507,stream_order,,,,,,
0,k2507,k2515,stream_order,,,,,,
0,k2515,k2517,stream_order,,,,,,
0,k2517,k2526,stream_order,,,,,,
0,k2526,k2528,stream_order,,,,,,
0,k2528,k2534,stream_order,,,,,,
0,k2534,k2538,stream_order,,,,,,
0,k2538,k2540,stream_order,,,,,,
0,k2540,k2542,stream_order,,,,,,
0,k2542,k2544,stream_order,,,,,,
0,k2544,k2546,stream_order,,,,,,
0,k2546,k2550,stream_order,,,,,,
0,k2550,k2552,stream_order,,,,,,
0,k2552,k2554,stream_order,,,,,,
0,k2554,k2556,stream_order,,,,,,
0,k2556,k2561,stream_order,,,,,,
0,k2561,k2567,stream_order,,,,,,
0,k2567,k2571,stream_order,,,,,,
0,k2571,k2583,stream_order,,,,,,
0,k2583,k2589,stream_order,,,,,,
0,k2589,k2596,stream_order,,,,,,
0,k2596,k2599,stream_order,,,,,,
0,k2599,k2602,stream_order,,,,,,
0,k2602,k2606,stream_order,,,,,,
0,k2606,k2608,stream_order,,,,,,
0,k2608,k2610,stream_order,,,,,,
0,k2610,k2612,stream_order,,,,,,
0,k2612,k2614,stream_order,,,,,,
0,k2614,k2617,stream_order,,,,,,
0,k2617,k2619,stream_order,,,,,,
0,k2619,k2625,stream_order,,,,,,
0,k2625,k2630,stream_order,,,,,,
0,k2630,k2634,stream_order,,,,,,
0,k2634,k2642,stream_order,,,,,,
0,k2642,k2643,stream_order,,,,,,
0,k2643,k2648,stream_order,,,,,,
0,k2648,k2649,stream_order,,,,,,
0,k2649,k2653,stream_order,,,,,,
0,k2653,k2655,stream_order,,,,,,
0,k2655,k2657,stream_order,,,,,,
0,k2657,k2659,stream_order,,,,,,
0,k2659,k2661,stream_order,,,,,,
0,k2661,k2664,stream_order,,,,,,
0,k2664,k2666,stream_order,,,,,,
0,k2666,k2672,stream_order,,,,,,
0,k2672,k2681,stream_order,,,,,,
0,k2681,k2682,stream_order,,,,,,
0,k2682,k2691,stream_order,,,,,,
0,k2691,k2692,stream_order,,,,,,
0,k2692,k2699,stream_order,,,,,,
0,k2699,k2703,stream_order,,,,,,
0,k2703,k2705,stream_order,,,,,,
0,k2705,k2707,stream_order,,,,,,
0,k2707,k2709,stream_order,,,,,,
0,k2709,k2711,stream_order,,,,,,
0,k2711,k2715,stream_order,,,,,,
0,k2715,k2717,stream_order,,,,,,
0,k2717,k2719,stream_order,,,,,,
0,k2719,k2721,stream_order,,,,,,
0,k2721,k2726,stream_order,,,,,,
0,k2726,k2732,stream_order,,,,,,
0,k2732,k2736,stream_order,,,,,,
0,k2736,k2748,stream_order,,,,,,
0,k2748,k2754,stream_order,,,,,,
0,k2754,k2761,stream_order,,,,,,
0,k2761,k2764,stream_order,,,,,,
0,k2764,k2767,stream_order,,,,,,
0,k2767,k2771,stream_order,,,,,,
0,k2771,k2773,stream_order,,,,,,
0,k2773,k2775,stream_order,,,,,,
0,k2775,k2777,stream_order,,,,,,
0,k2777,k2779,stream_order,,,,,,
0,k2779,k2782,stream_order,,,,,,
0,k2782,k2784,stream_order,,,,,,
0,k2784,k2790,stream_order,,,,,,
0,k2790,k2795,stream_order,,,,,,
0,k2795,k2799,stream_order,,,,,,
0,k2799,k2807,stream_order,,,,,,
0,k2807,k2808,stream_order,,,,,,
0,k2808,k2813,stream_order,,,,,,
0,k2813,k2814,stream_order,,,,,,
0,k2814,k2818,stream_order,,,,,,
0,k2818,k2820,stream_order,,,,,,
0,k2820,k2822,stream_order,,,,,,
0,k2822,k2824,stream_order,,,,,,
0,k2824,k2826,stream_order,,,,,,
0,k2826,k2829,stream_order,,,,,,
0,k2829,k2831,stream_order,,,,,,
0,k2831,k2837,stream_order,,,,,,
0,k2837,k2846,stream_order,,,,,,
0,k2846,k2847,stream_order,,,,,,
0,k2847,k2856,stream_order,,,,,,
0,k2856,k2858,stream_order,,,,,,
0,k2858,k2864,stream_order,,,,,,
0,k2864,k2868,stream_order,,,,,,
0,k2868,k2870,stream_order,,,,,,
0,k2870,k2872,stream_order,,,,,,
0,k2872,k2874,stream_order,,,,,,
0,k2874,k2876,stream_order,,,,,,
0,k2876,k2880,stream_order,,,,,,
0,k2880,k2882,stream_order,,,,,,
0,k2882,k2884,stream_order,,,,,,
0,k2884,k2886,stream_order,,,,,,
0,k2886,k2891,stream_order,,,,,,
0,k2891,k2897,stream_order,,,,,,
0,k2897,k2901,stream_order,,,,,,
0,k2901,k2913,stream_order,,,,,,
0,k2913,k2919,stream_order,,,,,,
0,k2919,k2926,stream_order,,,,,,
0,k2926,k2929,stream_order,,,,,,
0,k2929,k2932,stream_order,,,,,,
0,k2932,k2936,stream_order,,,,,,
0,k2936,k2938,stream_order,,,,,,
0,k2938,k2940,stream_order,,,,,,
0,k2940,k2942,stream_order,,,,,,
0,k2942,k2944,stream_order,,,,,,
0,k2944,k2947,stream_order,,,,,,
0,k2947,k2949,stream_order,,,,,,
0,k2949,k2955,stream_order,,,,,,
0,k2955,k2960,stream_order,,,,,,
0,k2960,k2964,stream_order,,,,,,
0,k2964,k2970,stream_order,,,,,,
0,k2970,k2973,stream_order,,,,,,
0,k2973,k2978,stream_order,,,,,,
0,k2978,k2980,stream_order,,,,,,
0,k2980,k2983,stream_order,,,,,,
0,k2983,k2985,stream_order,,,,,,
0,k2985,k2987,stream_order,,,,,,
0,k2987,k2989,stream_order,,,,,,
0,k2989,k2991,stream_order,,,,,,
0,k2991,k2994,stream_order,,,,,,
0,k2994,k2996,stream_order,,,,,,
0,k2996,k3002,stream_order,,,,,,
0,k3002,k3011,stream_order,,,,,,
0,k3011,k3012,stream_order,,,,,,
0,k3012,k3021,stream_order,,,,,,
0,k3021,k3023,stream_order,,,,,,
0,k3023,k3029,stream_order,,,,,,
0,k3029,k3033,stream_order,,,,,,
0,k3033,k3035,stream_order,,,,,,
0,k3035,k3037,stream_order,,,,,,
0,k3037,k3039,stream_order,,,,,,
0,k3039,k3041,stream_order,,,,,,
0,k3041,k3045,stream_order,,,,,,
0,k3045,k3047,stream_order,,,,,,
0,k3047,k3049,stream_order,,,,,,
0,k3049,k3051,stream_order,,,,,,
0,k3051,k3056,stream_order,,,,,,
0,k3056,k3062,stream_order,,,,,,
0,k3062,k3066,stream_order,,,,,,
0,k3066,k3078,stream_order,,,,,,
0,k3078,k3084,stream_order,,,,,,
0,k3084,k3091,stream_order,,,,,,
0,k3091,k3094,stream_order,,,,,,
0,k3094,k3097,stream_order,,,,,,
0,k3097,k3101,stream_order,,,,,,
0,k3101,k3103,stream_order,,,,,,
0,k3103,k3105,stream_order,,,,,,
0,k3105,k3107,stream_order,,,,,,
0,k3107,k3109,stream_order,,,,,,
0,k3109,k3112,stream_order,,,,,,
0,k3112,k3114,stream_order,,,,,,
0,k3114,k3120,stream_order,,,,,,
0,k3120,k3125,stream_order,,,,,,
0,k3125,k3129,stream_order,,,,,,
0,k3129,k3134,stream_order,,,,,,
0,k3134,k3138,stream_order,,,,,,
0,k3138,k3143,stream_order,,,,,,
0,k3143,k3144,stream_order,,,,,,
0,k3144,k3148,stream_order,,,,,,
0,k3148,k3150,stream_order,,,,,,
0,k3150,k3152,stream_order,,,,,,
0,k3152,k3154,stream_order,,,,,,
0,k3154,k3156,stream_order,,,,,,
0,k3156,k3159,stream_order,,,,,,
0,k3159,k3161,stream_order,,,,,,
0,k3161,k3167,stream_order,,,,,,
0,k3167,k3176,stream_order,,,,,,
0,k3176,k3177,stream_order,,,,,,
0,k3177,k3186,stream_order,,,,,,
0,k3186,k3188,stream_order,,,,,,
0,k3188,k3194,stream_order,,,,,,
0,k3194,k3198,stream_order,,,,,,
0,k3198,k3200,stream_order,,,,,,
0,k3200,k3202,stream_order,,,,,,
0,k3202,k3204,stream_order,,,,,,
0,k3204,k3206,stream_order,,,,,,
0,k3206,k3210,stream_order,,,,,,
0,k3210,k3212,stream_order,,,,,,
0,k3212,k3214,stream_order,,,,,,
0,k3214,k3216,stream_order,,,,,,
0,k3216,k3221,stream_order,,,,,,
0,k3221,k3227,stream_order,,,,,,
0,k3227,k3235,stream_order,,,,,,
0,k3235,k3247,stream_order,,,,,,
0,k3247,k3270,stream_order,,,,,,
0,k3270,k3271,stream_order,,,,,,
0,k3271,k3273,stream_order,,,,,,
0,k3273,k3274,stream_order,,,,,,
0,k3274,k3276,stream_order,,,,,,
0,k3276,k3279,stream_order,,,,,,
0,k3279,k3280,stream_order,,,,,,
0,k3280,k3281,stream_order,,,,,,
0,k3281,k3282,stream_order,,,,,,
0,k3282,k3283,stream_order,,,,,,
0,k3283,k3284,stream_order,,,,,,
0,k3284,k3286,stream_order,,,,,,
0,k3286,k3300,stream_order,,,,,,
0,k3300,k3301,stream_order,,,,,,
0,k3301,k3306,stream_order,,,,,,
0,k3306,k3307,stream_order,,,,,,
0,k3307,k3316,stream_order,,,,,,
0,k3316,k3317,stream_order,,,,,,
0,k3317,k3318,stream_order,,,,,,
0,k3318,k3319,stream_order,,,,,,
0,k3319,k3320,stream_order,,,,,,
0,k3320,k3321,stream_order,,,,,,
0,k3321,k3322,stream_order,,,,,,
0,k3322,k3324,stream_order,,,,,,
0,k3324,k3326,stream_order,,,,,,
0,k3326,k3332,stream_order,,,,,,
0,k3332,k3341,stream_order,,,,,,
0,k3341,k3343,stream_order,,,,,,
0,k3343,k3351,stream_order,,,,,,
0,k3351,k3353,stream_order,,,,,,
0,k3353,k3359,stream_order,,,,,,
0,k3359,k3363,stream_order,,,,,,
0,k3363,k3365,stream_order,,,,,,
0,k3365,k3367,stream_order,,,,,,
0,k3367,k3369,stream_order,,,,,,
0,k3369,k3371,stream_order,,,,,,
0,k3371,k3375,stream_order,,,,,,
0,k3375,k3377,stream_order,,,,,,
0,k3377,k3379,stream_order,,,,,,
0,k3379,k3381,stream_order,,,,,,
0,k3381,k3386,stream_order,,,,,,
0,k3386,k3392,stream_order,,,,,,
0,k3392,k3396,stream_order,,,,,,
0,k3396,k3408,stream_order,,,,,,
0,k3408,k3414,stream_order,,,,,,
0,k3414,k3421,stream_order,,,,,,
0,k3421,k3424,stream_order,,,,,,
0,k3424,k3427,stream_order,,,,,,
0,k3427,k3431,stream_order,,,,,,
0,k3431,k3433,stream_order,,,,,,
0,k3433,k3435,stream_order,,,,,,
0,k3435,k3437,stream_order,,,,,,
0,k3437,k3439,stream_order,,,,,,
0,k3439,k3442,stream_order,,,,,,
0,k3442,k3444,stream_order,,,,,,
0,k3444,k3450,stream_order,,,,,,
0,k3450,k3455,stream_order,,,,,,
0,k3455,k3459,stream_order,,,,,,
0,k3459,k3467,stream_order,,,,,,
0,k3467,k3468,stream_order,,,,,,
0,k3468,k3473,stream_order,,,,,,
0,k3473,k3475,stream_order,,,,,,
0,k3475,k3478,stream_order,,,,,,
0,k3478,k3480,stream_order,,,,,,
0,k3480,k3482,stream_order,,,,,,
