step,tensor_n,tensor_name,tensor_node_id,tensor_kind,tensor_id,storage_id,offset,numel,itemsize,tensor_size_bytes,device,dtype,shape,producer_count,consumer_count
0,17966,cache_46347_11074,t17966,CONTEXT,46347,11074,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,17967,cache_46352_23037,t17967,CONTEXT,46352,23037,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,17968,cache_46356_11071,t17968,CONTEXT,46356,11071,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,17969,cache_46358_11159,t17969,CONTEXT,46358,11159,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,17970,cache_46360_11159,t17970,CONTEXT,46360,11159,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,17971,cache_46365_23052,t17971,CONTEXT,46365,23052,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,17972,cache_46369_11071,t17972,CONTEXT,46369,11071,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,17973,cache_46371_11363,t17973,CONTEXT,46371,11363,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,17974,cache_46373_11363,t17974,CONTEXT,46373,11363,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,17975,cache_46375_11074,t17975,CONTEXT,46375,11074,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,17976,cache_46378_11074,t17976,CONTEXT,46378,11074,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,17977,cache_46380_11159,t17977,CONTEXT,46380,11159,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,17978,cache_46383_11159,t17978,CONTEXT,46383,11159,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,17979,cache_46385_11363,t17979,CONTEXT,46385,11363,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,17980,cache_46388_11363,t17980,CONTEXT,46388,11363,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,17981,cache_46393_11074,t17981,CONTEXT,46393,11074,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,17982,cache_46396_11159,t17982,CONTEXT,46396,11159,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,17983,cache_46399_11363,t17983,CONTEXT,46399,11363,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,17984,cache_46403_14657,t17984,CONTEXT,46403,14657,0,327680,2,655360,cuda:0,,"[1,256,20,64]",2,1
0,17985,cache_46405_8672,t17985,CONTEXT,46405,8672,0,5120,4,20480,cuda:0,,"[1,20,256]",2,0
0,17986,cache_46405_23113,t17986,CONTEXT,46405,23113,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,17987,cache_46407_136,t17987,CONTEXT,46407,136,0,2,8,16,cuda:0,,[2],2,0
0,17988,cache_46407_14657,t17988,CONTEXT,46407,14657,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,17989,cache_46409_14657,t17989,CONTEXT,46409,14657,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,17990,cache_46409_34057,t17990,CONTEXT,46409,34057,0,1,8,8,cuda:0,,[],2,0
0,17991,cache_46411_53,t17991,CONTEXT,46411,53,0,0,2,0,cuda:0,,[0],2,0
0,17992,cache_46411_14657,t17992,CONTEXT,46411,14657,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,17993,cache_46414_14657,t17993,CONTEXT,46414,14657,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,17994,cache_46426_17951,t17994,CONTEXT,46426,17951,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,17995,cache_46428_17951,t17995,CONTEXT,46428,17951,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,17996,param_46431_46432,t17996,WEIGHT,46431,46432,0,1,8,8,cpu,,[],0,1
0,17997,cache_46433_14657,t17997,CONTEXT,46433,14657,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,17998,cache_46435_11363,t17998,CONTEXT,46435,11363,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,17999,cache_46439_11074,t17999,CONTEXT,46439,11074,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,1
0,18000,cache_46441_34057,t18000,CONTEXT,46441,34057,0,256,4,1024,cuda:0,,[256],1,1
0,18001,cache_46443_34073,t18001,CONTEXT,46443,34073,0,256,4,1024,cuda:0,,[256],1,1
0,18002,cache_46445_11074,t18002,CONTEXT,46445,11074,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18003,cache_46445_34057,t18003,CONTEXT,46445,34057,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,18004,cache_46447_23149,t18004,CONTEXT,46447,23149,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,18005,cache_46447_34073,t18005,CONTEXT,46447,34073,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,18006,cache_46456_11071,t18006,CONTEXT,46456,11071,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18007,cache_46458_11071,t18007,CONTEXT,46458,11071,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,18008,cache_46463_23162,t18008,CONTEXT,46463,23162,0,2621440,2,5242880,cuda:0,,"[2048,1280]",1,2
0,18009,cache_46467_8510,t18009,CONTEXT,46467,8510,0,157696,2,315392,cuda:0,,"[77,2048]",1,2
0,18010,cache_46469_11159,t18010,CONTEXT,46469,11159,0,98560,2,197120,cuda:0,,"[77,1280]",2,1
0,18011,cache_46471_11159,t18011,CONTEXT,46471,11159,0,98560,2,197120,cuda:0,,"[1,77,1280]",1,1
0,18012,cache_46476_23177,t18012,CONTEXT,46476,23177,0,2621440,2,5242880,cuda:0,,"[2048,1280]",1,2
0,18013,cache_46480_8510,t18013,CONTEXT,46480,8510,0,157696,2,315392,cuda:0,,"[77,2048]",1,2
0,18014,cache_46482_36431,t18014,CONTEXT,46482,36431,0,98560,2,197120,cuda:0,,"[77,1280]",2,1
0,18015,cache_46484_36431,t18015,CONTEXT,46484,36431,0,98560,2,197120,cuda:0,,"[1,77,1280]",1,1
0,18016,cache_46486_11071,t18016,CONTEXT,46486,11071,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,18017,cache_46489_11071,t18017,CONTEXT,46489,11071,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,18018,cache_46491_11159,t18018,CONTEXT,46491,11159,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,18019,cache_46494_11159,t18019,CONTEXT,46494,11159,0,98560,2,197120,cuda:0,,"[1,20,77,64]",1,1
0,18020,cache_46496_36431,t18020,CONTEXT,46496,36431,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,18021,cache_46499_36431,t18021,CONTEXT,46499,36431,0,98560,2,197120,cuda:0,,"[1,20,77,64]",1,1
0,18022,cache_46504_11071,t18022,CONTEXT,46504,11071,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,18023,cache_46507_11159,t18023,CONTEXT,46507,11159,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,18024,cache_46510_36431,t18024,CONTEXT,46510,36431,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,18025,cache_46514_17951,t18025,CONTEXT,46514,17951,0,327680,2,655360,cuda:0,,"[1,256,20,64]",2,1
0,18026,cache_46516_8672,t18026,CONTEXT,46516,8672,0,5120,4,20480,cuda:0,,"[1,20,256]",2,0
0,18027,cache_46516_23238,t18027,CONTEXT,46516,23238,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,18028,cache_46518_136,t18028,CONTEXT,46518,136,0,2,8,16,cuda:0,,[2],2,0
0,18029,cache_46518_17951,t18029,CONTEXT,46518,17951,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18030,cache_46520_17951,t18030,CONTEXT,46520,17951,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,18031,cache_46520_34057,t18031,CONTEXT,46520,34057,0,1,8,8,cuda:0,,[],2,0
0,18032,cache_46522_53,t18032,CONTEXT,46522,53,0,0,2,0,cuda:0,,[0],2,0
0,18033,cache_46522_17951,t18033,CONTEXT,46522,17951,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,18034,cache_46525_17951,t18034,CONTEXT,46525,17951,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,18035,cache_46537_21381,t18035,CONTEXT,46537,21381,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18036,cache_46539_21381,t18036,CONTEXT,46539,21381,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,18037,param_46542_46543,t18037,WEIGHT,46542,46543,0,1,8,8,cpu,,[],0,1
0,18038,cache_46544_17951,t18038,CONTEXT,46544,17951,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,18039,cache_46546_11071,t18039,CONTEXT,46546,11071,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,18040,cache_46550_11159,t18040,CONTEXT,46550,11159,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,1
0,18041,cache_46552_34057,t18041,CONTEXT,46552,34057,0,256,4,1024,cuda:0,,[256],1,1
0,18042,cache_46554_34073,t18042,CONTEXT,46554,34073,0,256,4,1024,cuda:0,,[256],1,1
0,18043,cache_46556_23274,t18043,CONTEXT,46556,23274,0,13107200,2,26214400,cuda:0,,"[1280,10240]",1,1
0,18044,cache_46556_34057,t18044,CONTEXT,46556,34057,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,18045,cache_46558_11159,t18045,CONTEXT,46558,11159,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18046,cache_46558_34073,t18046,CONTEXT,46558,34073,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,18047,cache_46565_9493,t18047,CONTEXT,46565,9493,0,2621440,2,5242880,cuda:0,,"[256,10240]",1,1
0,18048,cache_46567_9493,t18048,CONTEXT,46567,9493,0,2621440,2,5242880,cuda:0,,"[1,256,10240]",1,2
0,18049,cache_46573_9493,t18049,CONTEXT,46573,9493,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,18050,cache_46577_9493_off5120,t18050,CONTEXT,46577,9493,5120,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,18051,cache_46579_9012,t18051,CONTEXT,46579,9012,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,18052,cache_46581_11416,t18052,CONTEXT,46581,11416,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",2,2
0,18053,cache_46585_11416,t18053,CONTEXT,46585,11416,0,1310720,2,2621440,cuda:0,,"[256,5120]",1,2
0,18054,cache_46589_23302,t18054,CONTEXT,46589,23302,0,6553600,2,13107200,cuda:0,,"[5120,1280]",1,2
0,18055,cache_46591_11074,t18055,CONTEXT,46591,11074,0,327680,2,655360,cuda:0,,"[256,1280]",2,1
0,18056,cache_46593_11074,t18056,CONTEXT,46593,11074,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,18057,cache_46595_11363,t18057,CONTEXT,46595,11363,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,18058,cache_46599_11236,t18058,CONTEXT,46599,11236,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,3
0,18059,cache_46601_34057,t18059,CONTEXT,46601,34057,0,256,4,1024,cuda:0,,[256],1,1
0,18060,cache_46603_34073,t18060,CONTEXT,46603,34073,0,256,4,1024,cuda:0,,[256],1,1
0,18061,cache_46605_11236,t18061,CONTEXT,46605,11236,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18062,cache_46605_34057,t18062,CONTEXT,46605,34057,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,18063,cache_46607_23335,t18063,CONTEXT,46607,23335,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,18064,cache_46607_34073,t18064,CONTEXT,46607,34073,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,18065,cache_46616_11071,t18065,CONTEXT,46616,11071,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18066,cache_46618_11071,t18066,CONTEXT,46618,11071,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,18067,cache_46623_23348,t18067,CONTEXT,46623,23348,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,18068,cache_46627_11236,t18068,CONTEXT,46627,11236,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18069,cache_46629_11074,t18069,CONTEXT,46629,11074,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18070,cache_46631_11074,t18070,CONTEXT,46631,11074,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,18071,cache_46636_23363,t18071,CONTEXT,46636,23363,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,18072,cache_46640_11236,t18072,CONTEXT,46640,11236,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18073,cache_46642_11159,t18073,CONTEXT,46642,11159,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18074,cache_46644_11159,t18074,CONTEXT,46644,11159,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,18075,cache_46646_11071,t18075,CONTEXT,46646,11071,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,18076,cache_46649_11071,t18076,CONTEXT,46649,11071,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,18077,cache_46651_11074,t18077,CONTEXT,46651,11074,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,18078,cache_46654_11074,t18078,CONTEXT,46654,11074,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,18079,cache_46656_11159,t18079,CONTEXT,46656,11159,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,18080,cache_46659_11159,t18080,CONTEXT,46659,11159,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,18081,cache_46664_11071,t18081,CONTEXT,46664,11071,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,18082,cache_46667_11074,t18082,CONTEXT,46667,11074,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,18083,cache_46670_11159,t18083,CONTEXT,46670,11159,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,18084,cache_46674_14657,t18084,CONTEXT,46674,14657,0,327680,2,655360,cuda:0,,"[1,256,20,64]",2,1
0,18085,cache_46676_8672,t18085,CONTEXT,46676,8672,0,5120,4,20480,cuda:0,,"[1,20,256]",2,0
0,18086,cache_46676_23424,t18086,CONTEXT,46676,23424,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,18087,cache_46678_136,t18087,CONTEXT,46678,136,0,2,8,16,cuda:0,,[2],2,0
0,18088,cache_46678_14657,t18088,CONTEXT,46678,14657,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18089,cache_46680_14657,t18089,CONTEXT,46680,14657,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,18090,cache_46680_34057,t18090,CONTEXT,46680,34057,0,1,8,8,cuda:0,,[],2,0
0,18091,cache_46682_53,t18091,CONTEXT,46682,53,0,0,2,0,cuda:0,,[0],2,0
0,18092,cache_46682_14657,t18092,CONTEXT,46682,14657,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,18093,cache_46685_14657,t18093,CONTEXT,46685,14657,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,18094,cache_46697_17951,t18094,CONTEXT,46697,17951,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18095,cache_46699_17951,t18095,CONTEXT,46699,17951,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,18096,param_46702_46703,t18096,WEIGHT,46702,46703,0,1,8,8,cpu,,[],0,1
0,18097,cache_46704_14657,t18097,CONTEXT,46704,14657,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,18098,cache_46706_11071,t18098,CONTEXT,46706,11071,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,18099,cache_46710_11074,t18099,CONTEXT,46710,11074,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,1
0,18100,cache_46712_34057,t18100,CONTEXT,46712,34057,0,256,4,1024,cuda:0,,[256],1,1
0,18101,cache_46714_34073,t18101,CONTEXT,46714,34073,0,256,4,1024,cuda:0,,[256],1,1
0,18102,cache_46716_11074,t18102,CONTEXT,46716,11074,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18103,cache_46716_34057,t18103,CONTEXT,46716,34057,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,18104,cache_46718_23460,t18104,CONTEXT,46718,23460,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,18105,cache_46718_34073,t18105,CONTEXT,46718,34073,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,18106,cache_46727_11159,t18106,CONTEXT,46727,11159,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18107,cache_46729_11159,t18107,CONTEXT,46729,11159,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,18108,cache_46734_23473,t18108,CONTEXT,46734,23473,0,2621440,2,5242880,cuda:0,,"[2048,1280]",1,2
0,18109,cache_46738_8510,t18109,CONTEXT,46738,8510,0,157696,2,315392,cuda:0,,"[77,2048]",1,2
0,18110,cache_46740_11236,t18110,CONTEXT,46740,11236,0,98560,2,197120,cuda:0,,"[77,1280]",2,1
0,18111,cache_46742_11236,t18111,CONTEXT,46742,11236,0,98560,2,197120,cuda:0,,"[1,77,1280]",1,1
0,18112,cache_46747_23488,t18112,CONTEXT,46747,23488,0,2621440,2,5242880,cuda:0,,"[2048,1280]",1,2
0,18113,cache_46751_8510,t18113,CONTEXT,46751,8510,0,157696,2,315392,cuda:0,,"[77,2048]",1,2
0,18114,cache_46753_41882,t18114,CONTEXT,46753,41882,0,98560,2,197120,cuda:0,,"[77,1280]",2,1
0,18115,cache_46755_41882,t18115,CONTEXT,46755,41882,0,98560,2,197120,cuda:0,,"[1,77,1280]",1,1
0,18116,cache_46757_11159,t18116,CONTEXT,46757,11159,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,18117,cache_46760_11159,t18117,CONTEXT,46760,11159,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,18118,cache_46762_11236,t18118,CONTEXT,46762,11236,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,18119,cache_46765_11236,t18119,CONTEXT,46765,11236,0,98560,2,197120,cuda:0,,"[1,20,77,64]",1,1
0,18120,cache_46767_41882,t18120,CONTEXT,46767,41882,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,18121,cache_46770_41882,t18121,CONTEXT,46770,41882,0,98560,2,197120,cuda:0,,"[1,20,77,64]",1,1
0,18122,cache_46775_11159,t18122,CONTEXT,46775,11159,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,18123,cache_46778_11236,t18123,CONTEXT,46778,11236,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,18124,cache_46781_41882,t18124,CONTEXT,46781,41882,0,98560,2,197120,cuda:0,,"[1,77,20,64]",1,1
0,18125,cache_46785_17951,t18125,CONTEXT,46785,17951,0,327680,2,655360,cuda:0,,"[1,256,20,64]",2,1
0,18126,cache_46787_8672,t18126,CONTEXT,46787,8672,0,5120,4,20480,cuda:0,,"[1,20,256]",2,0
0,18127,cache_46787_23549,t18127,CONTEXT,46787,23549,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,18128,cache_46789_136,t18128,CONTEXT,46789,136,0,2,8,16,cuda:0,,[2],2,0
0,18129,cache_46789_17951,t18129,CONTEXT,46789,17951,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18130,cache_46791_17951,t18130,CONTEXT,46791,17951,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,18131,cache_46791_34057,t18131,CONTEXT,46791,34057,0,1,8,8,cuda:0,,[],2,0
0,18132,cache_46793_53,t18132,CONTEXT,46793,53,0,0,2,0,cuda:0,,[0],2,0
0,18133,cache_46793_17951,t18133,CONTEXT,46793,17951,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,18134,cache_46796_17951,t18134,CONTEXT,46796,17951,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,18135,cache_46808_21381,t18135,CONTEXT,46808,21381,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18136,cache_46810_21381,t18136,CONTEXT,46810,21381,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,18137,param_46813_46814,t18137,WEIGHT,46813,46814,0,1,8,8,cpu,,[],0,1
0,18138,cache_46815_17951,t18138,CONTEXT,46815,17951,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,18139,cache_46817_11159,t18139,CONTEXT,46817,11159,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,18140,cache_46821_11071,t18140,CONTEXT,46821,11071,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,1
0,18141,cache_46823_34057,t18141,CONTEXT,46823,34057,0,256,4,1024,cuda:0,,[256],1,1
0,18142,cache_46825_34073,t18142,CONTEXT,46825,34073,0,256,4,1024,cuda:0,,[256],1,1
0,18143,cache_46827_23585,t18143,CONTEXT,46827,23585,0,13107200,2,26214400,cuda:0,,"[1280,10240]",1,1
0,18144,cache_46827_34057,t18144,CONTEXT,46827,34057,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,18145,cache_46829_11071,t18145,CONTEXT,46829,11071,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18146,cache_46829_34073,t18146,CONTEXT,46829,34073,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,18147,cache_46836_9493,t18147,CONTEXT,46836,9493,0,2621440,2,5242880,cuda:0,,"[256,10240]",1,1
0,18148,cache_46838_9493,t18148,CONTEXT,46838,9493,0,2621440,2,5242880,cuda:0,,"[1,256,10240]",1,2
0,18149,cache_46844_9493,t18149,CONTEXT,46844,9493,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,18150,cache_46848_9493_off5120,t18150,CONTEXT,46848,9493,5120,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,18151,cache_46850_9012,t18151,CONTEXT,46850,9012,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",1,1
0,18152,cache_46852_11416,t18152,CONTEXT,46852,11416,0,1310720,2,2621440,cuda:0,,"[1,256,5120]",2,2
0,18153,cache_46856_11416,t18153,CONTEXT,46856,11416,0,1310720,2,2621440,cuda:0,,"[256,5120]",1,2
0,18154,cache_46860_23613,t18154,CONTEXT,46860,23613,0,6553600,2,13107200,cuda:0,,"[5120,1280]",1,2
0,18155,cache_46862_11074,t18155,CONTEXT,46862,11074,0,327680,2,655360,cuda:0,,"[256,1280]",2,1
0,18156,cache_46864_11074,t18156,CONTEXT,46864,11074,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,18157,cache_46866_11236,t18157,CONTEXT,46866,11236,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,2
0,18158,cache_46870_11071,t18158,CONTEXT,46870,11071,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,3
0,18159,cache_46872_34057,t18159,CONTEXT,46872,34057,0,256,4,1024,cuda:0,,[256],1,1
0,18160,cache_46874_34073,t18160,CONTEXT,46874,34073,0,256,4,1024,cuda:0,,[256],1,1
0,18161,cache_46876_11071,t18161,CONTEXT,46876,11071,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18162,cache_46876_34057,t18162,CONTEXT,46876,34057,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,18163,cache_46878_23646,t18163,CONTEXT,46878,23646,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,18164,cache_46878_34073,t18164,CONTEXT,46878,34073,0,256,4,1024,cuda:0,,"[1,256,1]",2,0
0,18165,cache_46887_11074,t18165,CONTEXT,46887,11074,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18166,cache_46889_11074,t18166,CONTEXT,46889,11074,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,18167,cache_46894_23659,t18167,CONTEXT,46894,23659,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,18168,cache_46898_11071,t18168,CONTEXT,46898,11071,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18169,cache_46900_11159,t18169,CONTEXT,46900,11159,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18170,cache_46902_11159,t18170,CONTEXT,46902,11159,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,18171,cache_46907_23674,t18171,CONTEXT,46907,23674,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,18172,cache_46911_11071,t18172,CONTEXT,46911,11071,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18173,cache_46913_11363,t18173,CONTEXT,46913,11363,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18174,cache_46915_11363,t18174,CONTEXT,46915,11363,0,327680,2,655360,cuda:0,,"[1,256,1280]",1,1
0,18175,cache_46917_11074,t18175,CONTEXT,46917,11074,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,18176,cache_46920_11074,t18176,CONTEXT,46920,11074,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,18177,cache_46922_11159,t18177,CONTEXT,46922,11159,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,18178,cache_46925_11159,t18178,CONTEXT,46925,11159,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,18179,cache_46927_11363,t18179,CONTEXT,46927,11363,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,18180,cache_46930_11363,t18180,CONTEXT,46930,11363,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,18181,cache_46935_11074,t18181,CONTEXT,46935,11074,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,18182,cache_46938_11159,t18182,CONTEXT,46938,11159,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,18183,cache_46941_11363,t18183,CONTEXT,46941,11363,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,18184,cache_46945_14657,t18184,CONTEXT,46945,14657,0,327680,2,655360,cuda:0,,"[1,256,20,64]",2,1
0,18185,cache_46947_8672,t18185,CONTEXT,46947,8672,0,5120,4,20480,cuda:0,,"[1,20,256]",2,0
0,18186,cache_46947_23735,t18186,CONTEXT,46947,23735,0,1638400,2,3276800,cuda:0,,"[1280,1280]",1,1
0,18187,cache_46949_136,t18187,CONTEXT,46949,136,0,2,8,16,cuda:0,,[2],2,0
0,18188,cache_46949_14657,t18188,CONTEXT,46949,14657,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
0,18189,cache_46951_14657,t18189,CONTEXT,46951,14657,0,327680,2,655360,cuda:0,,"[1,256,1280]",2,2
0,18190,cache_46951_34057,t18190,CONTEXT,46951,34057,0,1,8,8,cuda:0,,[],2,0
0,18191,cache_46953_53,t18191,CONTEXT,46953,53,0,0,2,0,cuda:0,,[0],2,0
0,18192,cache_46953_14657,t18192,CONTEXT,46953,14657,0,327680,2,655360,cuda:0,,"[1,256,20,64]",1,1
0,18193,cache_46956_14657,t18193,CONTEXT,46956,14657,0,327680,2,655360,cuda:0,,"[1,20,256,64]",1,1
0,18194,cache_46968_17951,t18194,CONTEXT,46968,17951,0,327680,2,655360,cuda:0,,"[256,1280]",1,1
