step,tensor_n,tensor_name,tensor_node_id,tensor_kind,tensor_id,storage_id,offset,numel,itemsize,tensor_size_bytes,device,dtype,shape,producer_count,consumer_count
0,2946,cache_8490_124,t2946,CONTEXT,8490,124,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,2947,cache_8493_4510,t2947,CONTEXT,8493,4510,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,2948,cache_8497_5968,t2948,CONTEXT,8497,5968,0,20480,2,40960,cuda:0,,"[1,5,32,128]",2,1
0,2949,cache_8499_133,t2949,CONTEXT,8499,133,0,160,4,640,cuda:0,,"[1,32,5]",2,0
0,2950,cache_8499_6262,t2950,CONTEXT,8499,6262,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,1
0,2951,cache_8501_104,t2951,CONTEXT,8501,104,0,2,8,16,cuda:0,,[2],2,0
0,2952,cache_8501_8520,t2952,CONTEXT,8501,8520,0,16777216,2,33554432,cuda:0,,"[4096,4096]",1,1
0,2953,cache_8503_316,t2953,CONTEXT,8503,316,0,1,8,8,cuda:0,,[],2,0
0,2954,cache_8503_6262,t2954,CONTEXT,8503,6262,0,20480,2,40960,cuda:0,,"[1,5,32,128]",2,2
0,2955,cache_8505_33,t2955,CONTEXT,8505,33,0,0,2,0,cuda:0,,[0],2,0
0,2956,cache_8505_5968,t2956,CONTEXT,8505,5968,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,2957,cache_8508_5968,t2957,CONTEXT,8508,5968,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,2958,param_8519_8520,t2958,WEIGHT,8519,8520,0,16777216,2,33554432,cuda:0,,"[4096,4096]",0,1
0,2959,cache_8527_6262,t2959,CONTEXT,8527,6262,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,2960,cache_8529_124,t2960,CONTEXT,8529,124,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,2961,cache_8531_124,t2961,CONTEXT,8531,124,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,1
0,2962,cache_8533_1145,t2962,CONTEXT,8533,1145,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,2
0,2963,cache_8537_3634,t2963,CONTEXT,8537,3634,0,20480,4,81920,cuda:0,,"[1,5,4096]",3,5
0,2964,cache_8542_5092,t2964,CONTEXT,8542,5092,0,20480,4,81920,cuda:0,,"[1,5,4096]",1,1
0,2965,cache_8544_133,t2965,CONTEXT,8544,133,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,2966,param_8546_8547,t2966,WEIGHT,8546,8547,0,1,8,8,cpu,,[],0,1
0,2967,cache_8548_138,t2967,CONTEXT,8548,138,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,2968,cache_8550_104,t2968,CONTEXT,8550,104,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,2969,cache_8552_5092,t2969,CONTEXT,8552,5092,0,20480,4,81920,cuda:0,,"[1,5,4096]",1,1
0,2970,cache_8556_124,t2970,CONTEXT,8556,124,0,20480,2,40960,cuda:0,,"[1,5,4096]",2,2
0,2971,param_8559_8560,t2971,WEIGHT,8559,8560,0,4096,2,8192,cuda:0,,[4096],0,1
0,2972,cache_8561_3634,t2972,CONTEXT,8561,3634,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,2
0,2973,param_8563_8564,t2973,WEIGHT,8563,8564,0,58720256,2,117440512,cuda:0,,"[14336,4096]",0,1
0,2974,cache_8568_8564,t2974,CONTEXT,8568,8564,0,58720256,2,117440512,cuda:0,,"[4096,14336]",1,1
0,2975,cache_8572_3634,t2975,CONTEXT,8572,3634,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,2976,cache_8574_6244,t2976,CONTEXT,8574,6244,0,71680,2,143360,cuda:0,,"[5,14336]",1,1
0,2977,cache_8576_6244,t2977,CONTEXT,8576,6244,0,71680,2,143360,cuda:0,,"[1,5,14336]",1,1
0,2978,cache_8578_6262,t2978,CONTEXT,8578,6262,0,71680,2,143360,cuda:0,,"[1,5,14336]",1,1
0,2979,param_8580_8581,t2979,WEIGHT,8580,8581,0,58720256,2,117440512,cuda:0,,"[14336,4096]",0,1
0,2980,cache_8585_8581,t2980,CONTEXT,8585,8581,0,58720256,2,117440512,cuda:0,,"[4096,14336]",1,1
0,2981,cache_8589_3634,t2981,CONTEXT,8589,3634,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,2982,cache_8591_6244,t2982,CONTEXT,8591,6244,0,71680,2,143360,cuda:0,,"[5,14336]",1,1
0,2983,cache_8593_6244,t2983,CONTEXT,8593,6244,0,71680,2,143360,cuda:0,,"[1,5,14336]",1,1
0,2984,cache_8595_8596,t2984,CONTEXT,8595,8596,0,71680,2,143360,cuda:0,,"[1,5,14336]",1,1
0,2985,param_8598_8599,t2985,WEIGHT,8598,8599,0,58720256,2,117440512,cuda:0,,"[4096,14336]",0,1
0,2986,cache_8603_8599,t2986,CONTEXT,8603,8599,0,58720256,2,117440512,cuda:0,,"[14336,4096]",1,1
0,2987,cache_8607_8596,t2987,CONTEXT,8607,8596,0,71680,2,143360,cuda:0,,"[5,14336]",1,1
0,2988,cache_8609_124,t2988,CONTEXT,8609,124,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,2989,cache_8611_124,t2989,CONTEXT,8611,124,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,1
0,2990,cache_8613_3634,t2990,CONTEXT,8613,3634,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,2
0,2991,cache_8617_6244,t2991,CONTEXT,8617,6244,0,20480,4,81920,cuda:0,,"[1,5,4096]",3,5
0,2992,cache_8622_5386,t2992,CONTEXT,8622,5386,0,20480,4,81920,cuda:0,,"[1,5,4096]",1,1
0,2993,cache_8624_133,t2993,CONTEXT,8624,133,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,2994,param_8626_8627,t2994,WEIGHT,8626,8627,0,1,8,8,cpu,,[],0,1
0,2995,cache_8628_138,t2995,CONTEXT,8628,138,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,2996,cache_8630_104,t2996,CONTEXT,8630,104,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,2997,cache_8632_5386,t2997,CONTEXT,8632,5386,0,20480,4,81920,cuda:0,,"[1,5,4096]",1,1
0,2998,cache_8636_124,t2998,CONTEXT,8636,124,0,20480,2,40960,cuda:0,,"[1,5,4096]",2,2
0,2999,param_8639_8640,t2999,WEIGHT,8639,8640,0,4096,2,8192,cuda:0,,[4096],0,1
0,3000,cache_8641_1145,t3000,CONTEXT,8641,1145,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,3
0,3001,param_8643_8644,t3001,WEIGHT,8643,8644,0,16777216,2,33554432,cuda:0,,"[4096,4096]",0,1
0,3002,cache_8648_8644,t3002,CONTEXT,8648,8644,0,16777216,2,33554432,cuda:0,,"[4096,4096]",1,1
0,3003,cache_8652_1145,t3003,CONTEXT,8652,1145,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,3004,cache_8654_124,t3004,CONTEXT,8654,124,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,3005,cache_8656_124,t3005,CONTEXT,8656,124,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,1
0,3006,cache_8658_124,t3006,CONTEXT,8658,124,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,3007,cache_8661_124,t3007,CONTEXT,8661,124,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,3
0,3008,param_8663_8664,t3008,WEIGHT,8663,8664,0,4194304,2,8388608,cuda:0,,"[1024,4096]",0,1
0,3009,cache_8668_8664,t3009,CONTEXT,8668,8664,0,4194304,2,8388608,cuda:0,,"[4096,1024]",1,2
0,3010,cache_8672_1145,t3010,CONTEXT,8672,1145,0,20480,2,40960,cuda:0,,"[5,4096]",1,2
0,3011,cache_8674_821,t3011,CONTEXT,8674,821,0,5120,2,10240,cuda:0,,"[5,1024]",2,1
0,3012,cache_8676_821,t3012,CONTEXT,8676,821,0,5120,2,10240,cuda:0,,"[1,5,1024]",1,1
0,3013,cache_8678_821,t3013,CONTEXT,8678,821,0,5120,2,10240,cuda:0,,"[1,5,8,128]",1,1
0,3014,cache_8681_821,t3014,CONTEXT,8681,821,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,3
0,3015,param_8683_8684,t3015,WEIGHT,8683,8684,0,4194304,2,8388608,cuda:0,,"[1024,4096]",0,1
0,3016,cache_8688_8684,t3016,CONTEXT,8688,8684,0,4194304,2,8388608,cuda:0,,"[4096,1024]",1,2
0,3017,cache_8692_1145,t3017,CONTEXT,8692,1145,0,20480,2,40960,cuda:0,,"[5,4096]",1,2
0,3018,cache_8694_2758,t3018,CONTEXT,8694,2758,0,5120,2,10240,cuda:0,,"[5,1024]",2,1
0,3019,cache_8696_2758,t3019,CONTEXT,8696,2758,0,5120,2,10240,cuda:0,,"[1,5,1024]",1,1
0,3020,cache_8698_2758,t3020,CONTEXT,8698,2758,0,5120,2,10240,cuda:0,,"[1,5,8,128]",1,1
0,3021,cache_8701_2758,t3021,CONTEXT,8701,2758,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,3022,cache_8704_99,t3022,CONTEXT,8704,99,0,640,2,1280,cuda:0,,"[1,1,5,128]",1,2
0,3023,cache_8707_118,t3023,CONTEXT,8707,118,0,640,2,1280,cuda:0,,"[1,1,5,128]",1,2
0,3024,cache_8709_8710,t3024,CONTEXT,8709,8710,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,3025,cache_8713_124,t3025,CONTEXT,8713,124,0,10240,2,20480,cuda:0,,"[1,32,5,64]",1,1
0,3026,cache_8716_124_off64,t3026,CONTEXT,8716,124,64,10240,2,20480,cuda:0,,"[1,32,5,64]",1,1
0,3027,cache_8718_6244,t3027,CONTEXT,8718,6244,0,10240,2,20480,cuda:0,,"[1,32,5,64]",1,1
0,3028,cache_8720_4510,t3028,CONTEXT,8720,4510,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,3029,cache_8722_7120,t3029,CONTEXT,8722,7120,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,3030,cache_8724_6244,t3030,CONTEXT,8724,6244,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,3031,cache_8726_8710,t3031,CONTEXT,8726,8710,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,3032,cache_8729_821,t3032,CONTEXT,8729,821,0,2560,2,5120,cuda:0,,"[1,8,5,64]",1,1
0,3033,cache_8732_821_off64,t3033,CONTEXT,8732,821,64,2560,2,5120,cuda:0,,"[1,8,5,64]",1,1
0,3034,cache_8734_66,t3034,CONTEXT,8734,66,0,2560,2,5120,cuda:0,,"[1,8,5,64]",1,1
0,3035,cache_8736_3340,t3035,CONTEXT,8736,3340,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,3036,cache_8738_8739,t3036,CONTEXT,8738,8739,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,3037,cache_8741_3340,t3037,CONTEXT,8741,3340,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,3038,cache_8744_3340,t3038,CONTEXT,8744,3340,0,5120,2,10240,cuda:0,,"[1,8,1,5,128]",1,1
0,3039,cache_8747_3340,t3039,CONTEXT,8747,3340,0,20480,2,40960,cuda:0,,"[1,8,4,5,128]",1,1
0,3040,cache_8752_124,t3040,CONTEXT,8752,124,0,20480,2,40960,cuda:0,,"[1,8,4,5,128]",2,2
0,3041,cache_8755_124,t3041,CONTEXT,8755,124,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,3042,cache_8758_2758,t3042,CONTEXT,8758,2758,0,5120,2,10240,cuda:0,,"[1,8,1,5,128]",1,1
0,3043,cache_8761_2758,t3043,CONTEXT,8761,2758,0,20480,2,40960,cuda:0,,"[1,8,4,5,128]",1,1
0,3044,cache_8766_5092,t3044,CONTEXT,8766,5092,0,20480,2,40960,cuda:0,,"[1,8,4,5,128]",2,2
0,3045,cache_8769_5092,t3045,CONTEXT,8769,5092,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,3046,cache_8774_5386,t3046,CONTEXT,8774,5386,0,20480,2,40960,cuda:0,,"[1,32,5,128]",2,2
0,3047,cache_8780_5386,t3047,CONTEXT,8780,5386,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,3048,cache_8783_124,t3048,CONTEXT,8783,124,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,3049,cache_8786_5092,t3049,CONTEXT,8786,5092,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,3050,cache_8790_7996,t3050,CONTEXT,8790,7996,0,20480,2,40960,cuda:0,,"[1,5,32,128]",2,1
0,3051,cache_8792_133,t3051,CONTEXT,8792,133,0,160,4,640,cuda:0,,"[1,32,5]",2,0
0,3052,cache_8792_6844,t3052,CONTEXT,8792,6844,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,1
0,3053,cache_8794_104,t3053,CONTEXT,8794,104,0,2,8,16,cuda:0,,[2],2,0
0,3054,cache_8794_8813,t3054,CONTEXT,8794,8813,0,16777216,2,33554432,cuda:0,,"[4096,4096]",1,1
0,3055,cache_8796_316,t3055,CONTEXT,8796,316,0,1,8,8,cuda:0,,[],2,0
0,3056,cache_8796_6844,t3056,CONTEXT,8796,6844,0,20480,2,40960,cuda:0,,"[1,5,32,128]",2,2
0,3057,cache_8798_33,t3057,CONTEXT,8798,33,0,0,2,0,cuda:0,,[0],2,0
0,3058,cache_8798_7996,t3058,CONTEXT,8798,7996,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,3059,cache_8801_7996,t3059,CONTEXT,8801,7996,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,3060,param_8812_8813,t3060,WEIGHT,8812,8813,0,16777216,2,33554432,cuda:0,,"[4096,4096]",0,1
0,3061,cache_8820_6844,t3061,CONTEXT,8820,6844,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,3062,cache_8822_124,t3062,CONTEXT,8822,124,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,3063,cache_8824_124,t3063,CONTEXT,8824,124,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,1
0,3064,cache_8826_1145,t3064,CONTEXT,8826,1145,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,2
0,3065,cache_8830_6244,t3065,CONTEXT,8830,6244,0,20480,4,81920,cuda:0,,"[1,5,4096]",3,5
0,3066,cache_8835_5386,t3066,CONTEXT,8835,5386,0,20480,4,81920,cuda:0,,"[1,5,4096]",1,1
0,3067,cache_8837_133,t3067,CONTEXT,8837,133,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,3068,param_8839_8840,t3068,WEIGHT,8839,8840,0,1,8,8,cpu,,[],0,1
0,3069,cache_8841_138,t3069,CONTEXT,8841,138,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,3070,cache_8843_104,t3070,CONTEXT,8843,104,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,3071,cache_8845_5386,t3071,CONTEXT,8845,5386,0,20480,4,81920,cuda:0,,"[1,5,4096]",1,1
0,3072,cache_8849_124,t3072,CONTEXT,8849,124,0,20480,2,40960,cuda:0,,"[1,5,4096]",2,2
0,3073,param_8852_8853,t3073,WEIGHT,8852,8853,0,4096,2,8192,cuda:0,,[4096],0,1
0,3074,cache_8854_6244,t3074,CONTEXT,8854,6244,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,2
0,3075,param_8856_8857,t3075,WEIGHT,8856,8857,0,58720256,2,117440512,cuda:0,,"[14336,4096]",0,1
0,3076,cache_8861_8857,t3076,CONTEXT,8861,8857,0,58720256,2,117440512,cuda:0,,"[4096,14336]",1,1
0,3077,cache_8865_6244,t3077,CONTEXT,8865,6244,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,3078,cache_8867_5092,t3078,CONTEXT,8867,5092,0,71680,2,143360,cuda:0,,"[5,14336]",1,1
0,3079,cache_8869_5092,t3079,CONTEXT,8869,5092,0,71680,2,143360,cuda:0,,"[1,5,14336]",1,1
0,3080,cache_8871_8872,t3080,CONTEXT,8871,8872,0,71680,2,143360,cuda:0,,"[1,5,14336]",1,1
0,3081,param_8874_8875,t3081,WEIGHT,8874,8875,0,58720256,2,117440512,cuda:0,,"[14336,4096]",0,1
0,3082,cache_8879_8875,t3082,CONTEXT,8879,8875,0,58720256,2,117440512,cuda:0,,"[4096,14336]",1,1
0,3083,cache_8883_6244,t3083,CONTEXT,8883,6244,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,3084,cache_8885_5092,t3084,CONTEXT,8885,5092,0,71680,2,143360,cuda:0,,"[5,14336]",1,1
0,3085,cache_8887_5092,t3085,CONTEXT,8887,5092,0,71680,2,143360,cuda:0,,"[1,5,14336]",1,1
0,3086,cache_8889_8890,t3086,CONTEXT,8889,8890,0,71680,2,143360,cuda:0,,"[1,5,14336]",1,1
0,3087,param_8892_8893,t3087,WEIGHT,8892,8893,0,58720256,2,117440512,cuda:0,,"[4096,14336]",0,1
0,3088,cache_8897_8893,t3088,CONTEXT,8897,8893,0,58720256,2,117440512,cuda:0,,"[14336,4096]",1,1
0,3089,cache_8901_8890,t3089,CONTEXT,8901,8890,0,71680,2,143360,cuda:0,,"[5,14336]",1,1
0,3090,cache_8903_124,t3090,CONTEXT,8903,124,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,3091,cache_8905_124,t3091,CONTEXT,8905,124,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,1
0,3092,cache_8907_6244,t3092,CONTEXT,8907,6244,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,2
0,3093,cache_8911_5092,t3093,CONTEXT,8911,5092,0,20480,4,81920,cuda:0,,"[1,5,4096]",3,5
0,3094,cache_8916_7996,t3094,CONTEXT,8916,7996,0,20480,4,81920,cuda:0,,"[1,5,4096]",1,1
0,3095,cache_8918_133,t3095,CONTEXT,8918,133,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,3096,param_8920_8921,t3096,WEIGHT,8920,8921,0,1,8,8,cpu,,[],0,1
0,3097,cache_8922_138,t3097,CONTEXT,8922,138,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,3098,cache_8924_104,t3098,CONTEXT,8924,104,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,3099,cache_8926_7996,t3099,CONTEXT,8926,7996,0,20480,4,81920,cuda:0,,"[1,5,4096]",1,1
0,3100,cache_8930_124,t3100,CONTEXT,8930,124,0,20480,2,40960,cuda:0,,"[1,5,4096]",2,2
0,3101,param_8933_8934,t3101,WEIGHT,8933,8934,0,4096,2,8192,cuda:0,,[4096],0,1
0,3102,cache_8935_1145,t3102,CONTEXT,8935,1145,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,3
0,3103,param_8937_8938,t3103,WEIGHT,8937,8938,0,16777216,2,33554432,cuda:0,,"[4096,4096]",0,1
0,3104,cache_8942_8938,t3104,CONTEXT,8942,8938,0,16777216,2,33554432,cuda:0,,"[4096,4096]",1,1
0,3105,cache_8946_1145,t3105,CONTEXT,8946,1145,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,3106,cache_8948_124,t3106,CONTEXT,8948,124,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,3107,cache_8950_124,t3107,CONTEXT,8950,124,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,1
0,3108,cache_8952_124,t3108,CONTEXT,8952,124,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,3109,cache_8955_124,t3109,CONTEXT,8955,124,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,3
0,3110,param_8957_8958,t3110,WEIGHT,8957,8958,0,4194304,2,8388608,cuda:0,,"[1024,4096]",0,1
0,3111,cache_8962_8958,t3111,CONTEXT,8962,8958,0,4194304,2,8388608,cuda:0,,"[4096,1024]",1,2
0,3112,cache_8966_1145,t3112,CONTEXT,8966,1145,0,20480,2,40960,cuda:0,,"[5,4096]",1,2
0,3113,cache_8968_821,t3113,CONTEXT,8968,821,0,5120,2,10240,cuda:0,,"[5,1024]",2,1
0,3114,cache_8970_821,t3114,CONTEXT,8970,821,0,5120,2,10240,cuda:0,,"[1,5,1024]",1,1
0,3115,cache_8972_821,t3115,CONTEXT,8972,821,0,5120,2,10240,cuda:0,,"[1,5,8,128]",1,1
0,3116,cache_8975_821,t3116,CONTEXT,8975,821,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,3
0,3117,param_8977_8978,t3117,WEIGHT,8977,8978,0,4194304,2,8388608,cuda:0,,"[1024,4096]",0,1
0,3118,cache_8982_8978,t3118,CONTEXT,8982,8978,0,4194304,2,8388608,cuda:0,,"[4096,1024]",1,2
0,3119,cache_8986_1145,t3119,CONTEXT,8986,1145,0,20480,2,40960,cuda:0,,"[5,4096]",1,2
0,3120,cache_8988_8710,t3120,CONTEXT,8988,8710,0,5120,2,10240,cuda:0,,"[5,1024]",2,1
0,3121,cache_8990_8710,t3121,CONTEXT,8990,8710,0,5120,2,10240,cuda:0,,"[1,5,1024]",1,1
0,3122,cache_8992_8710,t3122,CONTEXT,8992,8710,0,5120,2,10240,cuda:0,,"[1,5,8,128]",1,1
0,3123,cache_8995_8710,t3123,CONTEXT,8995,8710,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,3124,cache_8998_99,t3124,CONTEXT,8998,99,0,640,2,1280,cuda:0,,"[1,1,5,128]",1,2
0,3125,cache_9001_118,t3125,CONTEXT,9001,118,0,640,2,1280,cuda:0,,"[1,1,5,128]",1,2
0,3126,cache_9003_3634,t3126,CONTEXT,9003,3634,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,3127,cache_9006_124,t3127,CONTEXT,9006,124,0,10240,2,20480,cuda:0,,"[1,32,5,64]",1,1
0,3128,cache_9009_124_off64,t3128,CONTEXT,9009,124,64,10240,2,20480,cuda:0,,"[1,32,5,64]",1,1
0,3129,cache_9011_8739,t3129,CONTEXT,9011,8739,0,10240,2,20480,cuda:0,,"[1,32,5,64]",1,1
0,3130,cache_9013_5092,t3130,CONTEXT,9013,5092,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,3131,cache_9015_5386,t3131,CONTEXT,9015,5386,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,3132,cache_9017_5092,t3132,CONTEXT,9017,5092,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,3133,cache_9019_8739,t3133,CONTEXT,9019,8739,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,3134,cache_9022_821,t3134,CONTEXT,9022,821,0,2560,2,5120,cuda:0,,"[1,8,5,64]",1,1
0,3135,cache_9025_821_off64,t3135,CONTEXT,9025,821,64,2560,2,5120,cuda:0,,"[1,8,5,64]",1,1
0,3136,cache_9027_66,t3136,CONTEXT,9027,66,0,2560,2,5120,cuda:0,,"[1,8,5,64]",1,1
0,3137,cache_9029_5368,t3137,CONTEXT,9029,5368,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,3138,cache_9031_3634,t3138,CONTEXT,9031,3634,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,3139,cache_9033_5368,t3139,CONTEXT,9033,5368,0,5120,2,10240,cuda:0,,"[1,8,5,128]",1,1
0,3140,cache_9036_5368,t3140,CONTEXT,9036,5368,0,5120,2,10240,cuda:0,,"[1,8,1,5,128]",1,1
0,3141,cache_9039_5368,t3141,CONTEXT,9039,5368,0,20480,2,40960,cuda:0,,"[1,8,4,5,128]",1,1
0,3142,cache_9044_124,t3142,CONTEXT,9044,124,0,20480,2,40960,cuda:0,,"[1,8,4,5,128]",2,2
0,3143,cache_9047_124,t3143,CONTEXT,9047,124,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,3144,cache_9050_8710,t3144,CONTEXT,9050,8710,0,5120,2,10240,cuda:0,,"[1,8,1,5,128]",1,1
0,3145,cache_9053_8710,t3145,CONTEXT,9053,8710,0,20480,2,40960,cuda:0,,"[1,8,4,5,128]",1,1
0,3146,cache_9058_3634,t3146,CONTEXT,9058,3634,0,20480,2,40960,cuda:0,,"[1,8,4,5,128]",2,2
0,3147,cache_9061_3634,t3147,CONTEXT,9061,3634,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,3148,cache_9066_5386,t3148,CONTEXT,9066,5386,0,20480,2,40960,cuda:0,,"[1,32,5,128]",2,2
0,3149,cache_9072_5386,t3149,CONTEXT,9072,5386,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,3150,cache_9075_124,t3150,CONTEXT,9075,124,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,3151,cache_9078_3634,t3151,CONTEXT,9078,3634,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,3152,cache_9082_7996,t3152,CONTEXT,9082,7996,0,20480,2,40960,cuda:0,,"[1,5,32,128]",2,1
0,3153,cache_9084_133,t3153,CONTEXT,9084,133,0,160,4,640,cuda:0,,"[1,32,5]",2,0
0,3154,cache_9084_6844,t3154,CONTEXT,9084,6844,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,1
0,3155,cache_9086_104,t3155,CONTEXT,9086,104,0,2,8,16,cuda:0,,[2],2,0
0,3156,cache_9086_9105,t3156,CONTEXT,9086,9105,0,16777216,2,33554432,cuda:0,,"[4096,4096]",1,1
0,3157,cache_9088_316,t3157,CONTEXT,9088,316,0,1,8,8,cuda:0,,[],2,0
0,3158,cache_9088_6844,t3158,CONTEXT,9088,6844,0,20480,2,40960,cuda:0,,"[1,5,32,128]",2,2
0,3159,cache_9090_33,t3159,CONTEXT,9090,33,0,0,2,0,cuda:0,,[0],2,0
0,3160,cache_9090_7996,t3160,CONTEXT,9090,7996,0,20480,2,40960,cuda:0,,"[1,5,32,128]",1,1
0,3161,cache_9093_7996,t3161,CONTEXT,9093,7996,0,20480,2,40960,cuda:0,,"[1,32,5,128]",1,1
0,3162,param_9104_9105,t3162,WEIGHT,9104,9105,0,16777216,2,33554432,cuda:0,,"[4096,4096]",0,1
0,3163,cache_9112_6844,t3163,CONTEXT,9112,6844,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,3164,cache_9114_124,t3164,CONTEXT,9114,124,0,20480,2,40960,cuda:0,,"[5,4096]",1,1
0,3165,cache_9116_124,t3165,CONTEXT,9116,124,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,1
0,3166,cache_9118_1145,t3166,CONTEXT,9118,1145,0,20480,2,40960,cuda:0,,"[1,5,4096]",1,2
0,3167,cache_9122_5092,t3167,CONTEXT,9122,5092,0,20480,4,81920,cuda:0,,"[1,5,4096]",3,5
0,3168,cache_9127_7996,t3168,CONTEXT,9127,7996,0,20480,4,81920,cuda:0,,"[1,5,4096]",1,1
0,3169,cache_9129_133,t3169,CONTEXT,9129,133,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,3170,param_9131_9132,t3170,WEIGHT,9131,9132,0,1,8,8,cpu,,[],0,1
0,3171,cache_9133_138,t3171,CONTEXT,9133,138,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,3172,cache_9135_104,t3172,CONTEXT,9135,104,0,5,4,20,cuda:0,,"[1,5,1]",1,1
0,3173,cache_9137_7996,t3173,CONTEXT,9137,7996,0,20480,4,81920,cuda:0,,"[1,5,4096]",1,1
0,3174,cache_9141_124,t3174,CONTEXT,9141,124,0,20480,2,40960,cuda:0,,"[1,5,4096]",2,2
