step,src_node_id,dst_node_id,edge_kind,submit_exact,wait_kind,wait_exact,wait_source,wait_source_launch_ids,wait_source_correlation_ids
0,t23694,k59887,data_input,,,,,,
0,t2649,k59887,data_input,,,,,,
0,t23694,k59889,data_input,,,,,,
0,t23695,k59890,data_input,,,,,,
0,t23693,k59891,data_input,,,,,,
0,t23695,k59892,data_input,,,,,,
0,t23693,k59893,data_input,,,,,,
0,t23698,k59897,data_input,,,,,,
0,t23697,k59899,data_input,,,,,,
0,t23696,k59899,data_input,,,,,,
0,t23700,k59900,data_input,,,,,,
0,t23695,k59900,data_input,,,,,,
0,t23700,k59901,data_input,,,,,,
0,t23701,k59902,data_input,,,,,,
0,t2659,k59904,data_input,,,,,,
0,t23662,k59905,data_input,,,,,,
0,t23699,k59905,data_input,,,,,,
0,t23703,k59910,data_input,,,,,,
0,t2659,k59910,data_input,,,,,,
0,t23703,k59911,data_input,,,,,,
0,t23704,k59912,data_input,,,,,,
0,t23702,k59926,data_input,,,,,,
0,t23705,k59929,data_input,,,,,,
0,t23702,k59929,data_input,,,,,,
0,t23705,k59930,data_input,,,,,,
0,t23705,k59931,data_input,,,,,,
0,t23705,k59933,data_input,,,,,,
0,t23706,k59935,data_input,,,,,,
0,t23707,k59937,data_input,,,,,,
0,t23708,k59937,data_input,,,,,,
0,t23709,k59939,data_input,,,,,,
0,t23705,k59941,data_input,,,,,,
0,t23710,k59941,data_input,,,,,,
0,t23712,k59944,data_input,,,,,,
0,t23711,k59944,data_input,,,,,,
0,t23704,k59946,data_input,,,,,,
0,t23712,k59946,data_input,,,,,,
0,t23714,k59948,data_input,,,,,,
0,t23704,k59948,data_input,,,,,,
0,t23714,k59949,data_input,,,,,,
0,t23715,k59950,data_input,,,,,,
0,t2673,k59951,data_input,,,,,,
0,t23716,k59958,data_input,,,,,,
0,t2673,k59958,data_input,,,,,,
0,t23716,k59960,data_input,,,,,,
0,t23717,k59961,data_input,,,,,,
0,t23713,k59962,data_input,,,,,,
0,t23717,k59963,data_input,,,,,,
0,t23713,k59964,data_input,,,,,,
0,t23719,k59968,data_input,,,,,,
0,t23718,k59968,data_input,,,,,,
0,t23720,k59969,data_input,,,,,,
0,t23722,k59971,data_input,,,,,,
0,t23717,k59971,data_input,,,,,,
0,t23722,k59972,data_input,,,,,,
0,t23723,k59973,data_input,,,,,,
0,t23721,k59974,data_input,,,,,,
0,t23724,k59975,data_input,,,,,,
0,t2684,k59976,data_input,,,,,,
0,t23726,k59980,data_input,,,,,,
0,t2684,k59980,data_input,,,,,,
0,t23726,k59982,data_input,,,,,,
0,t23727,k59983,data_input,,,,,,
0,t23713,k59989,data_input,,,,,,
0,t23727,k59990,data_input,,,,,,
0,t23713,k59991,data_input,,,,,,
0,t23729,k59995,data_input,,,,,,
0,t23728,k59995,data_input,,,,,,
0,t23729,k59996,data_input,,,,,,
0,t23728,k59996,data_input,,,,,,
0,t23730,k59997,data_input,,,,,,
0,t23732,k59999,data_input,,,,,,
0,t23727,k59999,data_input,,,,,,
0,t23732,k60000,data_input,,,,,,
0,t23733,k60001,data_input,,,,,,
0,t23731,k60002,data_input,,,,,,
0,t23734,k60003,data_input,,,,,,
0,t2695,k60004,data_input,,,,,,
0,t23736,k60008,data_input,,,,,,
0,t2695,k60008,data_input,,,,,,
0,t23736,k60010,data_input,,,,,,
0,t23737,k60011,data_input,,,,,,
0,t23713,k60012,data_input,,,,,,
0,t23737,k60013,data_input,,,,,,
0,t23713,k60014,data_input,,,,,,
0,t23739,k60018,data_input,,,,,,
0,t23738,k60018,data_input,,,,,,
0,t23739,k60019,data_input,,,,,,
0,t23738,k60019,data_input,,,,,,
0,t23740,k60020,data_input,,,,,,
0,t23742,k60022,data_input,,,,,,
0,t23737,k60022,data_input,,,,,,
0,t23742,k60023,data_input,,,,,,
0,t23743,k60024,data_input,,,,,,
0,t23741,k60025,data_input,,,,,,
0,t23744,k60026,data_input,,,,,,
0,t21250,k60027,data_input,,,,,,
0,t21251,k60028,data_input,,,,,,
0,t23725,k60030,data_input,,,,,,
0,t23746,k60030,data_input,,,,,,
0,t23725,k60031,data_input,,,,,,
0,t23725,k60032,data_input,,,,,,
0,t23750,k60034,data_input,,,,,,
0,t23751,k60036,data_input,,,,,,
0,t23749,k60036,data_input,,,,,,
0,t23752,k60038,data_input,,,,,,
0,t23747,k60038,data_input,,,,,,
0,t23748,k60040,data_input,,,,,,
0,t23753,k60040,data_input,,,,,,
0,t23735,k60042,data_input,,,,,,
0,t23746,k60042,data_input,,,,,,
0,t23735,k60043,data_input,,,,,,
0,t23735,k60044,data_input,,,,,,
0,t23757,k60046,data_input,,,,,,
0,t23758,k60048,data_input,,,,,,
0,t23756,k60048,data_input,,,,,,
0,t23759,k60050,data_input,,,,,,
0,t23747,k60050,data_input,,,,,,
0,t23755,k60052,data_input,,,,,,
0,t23760,k60052,data_input,,,,,,
0,t23761,k60053,data_input,,,,,,
0,t23762,k60054,data_input,,,,,,
0,t23764,k60057,data_input,,,,,,
0,t23763,k60057,data_input,,,,,,
0,t23764,k60058,data_input,,,,,,
0,t23745,k60059,data_input,,,,,,
0,t23766,k60060,data_input,,,,,,
0,t23768,k60063,data_input,,,,,,
0,t23767,k60063,data_input,,,,,,
0,t23768,k60064,data_input,,,,,,
0,t23770,k60067,data_input,,,,,,
0,t23754,k60067,data_input,,,,,,
0,t23770,k60068,data_input,,,,,,
0,t23765,k60069,data_input,,,,,,
0,t23769,k60070,data_input,,,,,,
0,t23771,k60079,data_input,,,,,,
0,t23772,k60079,data_input,,,,,,
0,t23773,k60079,data_input,,,,,,
0,t23774,k60081,data_input,,,,,,
0,t23783,k60082,data_input,,,,,,
0,t23780,k60085,data_input,,,,,,
0,t23782,k60085,data_input,,,,,,
0,t23780,k60086,data_input,,,,,,
0,t2744,k60087,data_input,,,,,,
0,t23777,k60094,data_input,,,,,,
0,t2744,k60094,data_input,,,,,,
0,t23777,k60096,data_input,,,,,,
0,t23784,k60097,data_input,,,,,,
0,t23776,k60098,data_input,,,,,,
0,t23784,k60099,data_input,,,,,,
0,t23776,k60100,data_input,,,,,,
0,t23787,k60104,data_input,,,,,,
0,t23789,k60106,data_input,,,,,,
0,t23784,k60106,data_input,,,,,,
0,t23786,k60107,data_input,,,,,,
0,t23785,k60107,data_input,,,,,,
0,t23789,k60108,data_input,,,,,,
0,t23790,k60109,data_input,,,,,,
0,t23702,k60111,data_input,,,,,,
0,t23788,k60111,data_input,,,,,,
0,t2753,k60112,data_input,,,,,,
0,t23792,k60117,data_input,,,,,,
0,t2753,k60117,data_input,,,,,,
0,t23792,k60118,data_input,,,,,,
0,t23793,k60119,data_input,,,,,,
0,t23791,k60125,data_input,,,,,,
0,t23794,k60128,data_input,,,,,,
0,t23791,k60128,data_input,,,,,,
0,t23794,k60129,data_input,,,,,,
0,t23794,k60130,data_input,,,,,,
0,t23794,k60132,data_input,,,,,,
0,t23795,k60134,data_input,,,,,,
0,t23796,k60136,data_input,,,,,,
0,t23797,k60136,data_input,,,,,,
0,t23798,k60138,data_input,,,,,,
0,t23794,k60140,data_input,,,,,,
0,t23799,k60140,data_input,,,,,,
0,t23801,k60143,data_input,,,,,,
0,t23800,k60143,data_input,,,,,,
0,t23793,k60145,data_input,,,,,,
0,t23801,k60145,data_input,,,,,,
0,t23803,k60147,data_input,,,,,,
0,t23793,k60147,data_input,,,,,,
0,t23803,k60148,data_input,,,,,,
0,t23804,k60149,data_input,,,,,,
0,t2767,k60150,data_input,,,,,,
0,t23805,k60165,data_input,,,,,,
0,t2767,k60165,data_input,,,,,,
0,t23805,k60167,data_input,,,,,,
0,t23806,k60168,data_input,,,,,,
0,t23802,k60169,data_input,,,,,,
0,t23806,k60170,data_input,,,,,,
0,t23802,k60171,data_input,,,,,,
0,t23808,k60175,data_input,,,,,,
0,t23807,k60175,data_input,,,,,,
0,t23809,k60176,data_input,,,,,,
0,t23811,k60178,data_input,,,,,,
0,t23806,k60178,data_input,,,,,,
0,t23811,k60179,data_input,,,,,,
0,t23812,k60180,data_input,,,,,,
0,t23810,k60182,data_input,,,,,,
0,t2777,k60183,data_input,,,,,,
0,t23814,k60187,data_input,,,,,,
0,t2777,k60187,data_input,,,,,,
0,t23814,k60189,data_input,,,,,,
0,t23815,k60190,data_input,,,,,,
0,t23802,k60191,data_input,,,,,,
0,t23815,k60192,data_input,,,,,,
0,t23802,k60193,data_input,,,,,,
0,t23818,k60197,data_input,,,,,,
0,t23817,k60198,data_input,,,,,,
0,t23816,k60198,data_input,,,,,,
0,t23820,k60200,data_input,,,,,,
0,t23815,k60200,data_input,,,,,,
0,t23820,k60201,data_input,,,,,,
0,t23821,k60202,data_input,,,,,,
0,t2787,k60204,data_input,,,,,,
0,t23813,k60205,data_input,,,,,,
0,t23819,k60205,data_input,,,,,,
0,t23823,k60209,data_input,,,,,,
0,t2787,k60209,data_input,,,,,,
0,t23823,k60211,data_input,,,,,,
0,t23824,k60212,data_input,,,,,,
0,t23822,k60213,data_input,,,,,,
0,t23824,k60214,data_input,,,,,,
0,t23822,k60215,data_input,,,,,,
0,t23826,k60219,data_input,,,,,,
0,t23825,k60219,data_input,,,,,,
0,t23827,k60220,data_input,,,,,,
0,t23829,k60222,data_input,,,,,,
0,t23824,k60222,data_input,,,,,,
0,t23829,k60223,data_input,,,,,,
0,t23830,k60224,data_input,,,,,,
0,t23791,k60226,data_input,,,,,,
0,t23828,k60226,data_input,,,,,,
0,t2797,k60227,data_input,,,,,,
0,t23832,k60232,data_input,,,,,,
0,t2797,k60232,data_input,,,,,,
0,t23832,k60233,data_input,,,,,,
0,t23833,k60234,data_input,,,,,,
0,t23831,k60248,data_input,,,,,,
0,t23834,k60251,data_input,,,,,,
0,t23831,k60251,data_input,,,,,,
0,t23834,k60252,data_input,,,,,,
0,t23834,k60253,data_input,,,,,,
0,t23834,k60255,data_input,,,,,,
0,t23835,k60257,data_input,,,,,,
0,t23836,k60259,data_input,,,,,,
0,t23837,k60259,data_input,,,,,,
0,t23838,k60261,data_input,,,,,,
0,t23834,k60263,data_input,,,,,,
0,t23839,k60263,data_input,,,,,,
0,t23841,k60266,data_input,,,,,,
0,t23840,k60266,data_input,,,,,,
0,t23833,k60268,data_input,,,,,,
0,t23841,k60268,data_input,,,,,,
0,t23843,k60270,data_input,,,,,,
0,t23833,k60270,data_input,,,,,,
0,t23843,k60271,data_input,,,,,,
0,t23844,k60272,data_input,,,,,,
0,t2811,k60273,data_input,,,,,,
0,t23845,k60280,data_input,,,,,,
0,t2811,k60280,data_input,,,,,,
0,t23845,k60282,data_input,,,,,,
0,t23846,k60283,data_input,,,,,,
0,t23842,k60284,data_input,,,,,,
0,t23846,k60285,data_input,,,,,,
0,t23842,k60286,data_input,,,,,,
0,t23849,k60290,data_input,,,,,,
0,t23848,k60292,data_input,,,,,,
0,t23847,k60292,data_input,,,,,,
0,t23851,k60293,data_input,,,,,,
0,t23846,k60293,data_input,,,,,,
0,t23851,k60294,data_input,,,,,,
0,t23852,k60295,data_input,,,,,,
0,t23850,k60296,data_input,,,,,,
0,t23853,k60297,data_input,,,,,,
0,t2822,k60298,data_input,,,,,,
0,t23855,k60302,data_input,,,,,,
0,t2822,k60302,data_input,,,,,,
0,t23855,k60304,data_input,,,,,,
0,t23856,k60305,data_input,,,,,,
0,t23842,k60311,data_input,,,,,,
0,t23856,k60312,data_input,,,,,,
0,t23842,k60313,data_input,,,,,,
0,t23858,k60317,data_input,,,,,,
0,t23857,k60317,data_input,,,,,,
0,t23858,k60318,data_input,,,,,,
0,t23857,k60318,data_input,,,,,,
0,t23859,k60319,data_input,,,,,,
0,t23861,k60321,data_input,,,,,,
0,t23856,k60321,data_input,,,,,,
0,t23861,k60322,data_input,,,,,,
0,t23862,k60323,data_input,,,,,,
0,t23860,k60324,data_input,,,,,,
0,t23863,k60325,data_input,,,,,,
0,t2833,k60326,data_input,,,,,,
0,t23865,k60330,data_input,,,,,,
0,t2833,k60330,data_input,,,,,,
0,t23865,k60332,data_input,,,,,,
0,t23866,k60333,data_input,,,,,,
0,t23842,k60334,data_input,,,,,,
0,t23866,k60335,data_input,,,,,,
0,t23842,k60336,data_input,,,,,,
0,t23868,k60340,data_input,,,,,,
0,t23867,k60340,data_input,,,,,,
0,t23868,k60341,data_input,,,,,,
0,t23867,k60341,data_input,,,,,,
0,t23869,k60342,data_input,,,,,,
0,t23871,k60344,data_input,,,,,,
0,t23866,k60344,data_input,,,,,,
0,t23871,k60345,data_input,,,,,,
0,t23872,k60346,data_input,,,,,,
0,t23870,k60347,data_input,,,,,,
0,t23873,k60348,data_input,,,,,,
0,t21250,k60349,data_input,,,,,,
0,t21251,k60350,data_input,,,,,,
0,t23854,k60352,data_input,,,,,,
0,t23875,k60352,data_input,,,,,,
0,t23854,k60353,data_input,,,,,,
0,t23854,k60354,data_input,,,,,,
0,t23879,k60356,data_input,,,,,,
0,t23880,k60358,data_input,,,,,,
0,t23878,k60358,data_input,,,,,,
0,t23881,k60360,data_input,,,,,,
0,t23876,k60360,data_input,,,,,,
0,t23877,k60362,data_input,,,,,,
0,t23882,k60362,data_input,,,,,,
0,t23864,k60364,data_input,,,,,,
0,t23875,k60364,data_input,,,,,,
0,t23864,k60365,data_input,,,,,,
0,t23864,k60366,data_input,,,,,,
0,t23886,k60368,data_input,,,,,,
0,t23887,k60370,data_input,,,,,,
0,t23885,k60370,data_input,,,,,,
0,t23888,k60372,data_input,,,,,,
0,t23876,k60372,data_input,,,,,,
0,t23884,k60374,data_input,,,,,,
0,t23889,k60374,data_input,,,,,,
0,t23890,k60375,data_input,,,,,,
0,t23891,k60376,data_input,,,,,,
0,t23893,k60379,data_input,,,,,,
0,t23892,k60379,data_input,,,,,,
0,t23893,k60380,data_input,,,,,,
0,t23874,k60381,data_input,,,,,,
0,t23895,k60382,data_input,,,,,,
0,t23897,k60385,data_input,,,,,,
0,t23896,k60385,data_input,,,,,,
0,t23897,k60386,data_input,,,,,,
0,t23899,k60389,data_input,,,,,,
0,t23883,k60389,data_input,,,,,,
0,t23899,k60390,data_input,,,,,,
0,t23894,k60391,data_input,,,,,,
0,t23898,k60392,data_input,,,,,,
0,t23900,k60401,data_input,,,,,,
0,t23901,k60401,data_input,,,,,,
0,t23902,k60401,data_input,,,,,,
0,t23903,k60403,data_input,,,,,,
0,t23912,k60404,data_input,,,,,,
0,t23909,k60407,data_input,,,,,,
0,t23911,k60407,data_input,,,,,,
0,t23909,k60408,data_input,,,,,,
0,t2882,k60409,data_input,,,,,,
0,t23906,k60416,data_input,,,,,,
0,t2882,k60416,data_input,,,,,,
0,t23906,k60418,data_input,,,,,,
0,t23913,k60419,data_input,,,,,,
0,t23905,k60420,data_input,,,,,,
0,t23913,k60421,data_input,,,,,,
0,t23905,k60422,data_input,,,,,,
0,t23915,k60426,data_input,,,,,,
0,t23914,k60426,data_input,,,,,,
0,t23916,k60427,data_input,,,,,,
0,t23918,k60429,data_input,,,,,,
0,t23913,k60429,data_input,,,,,,
0,t23918,k60430,data_input,,,,,,
0,t23919,k60431,data_input,,,,,,
0,t23831,k60433,data_input,,,,,,
0,t23917,k60433,data_input,,,,,,
0,t2891,k60434,data_input,,,,,,
0,t23921,k60439,data_input,,,,,,
0,t2891,k60439,data_input,,,,,,
0,t23921,k60440,data_input,,,,,,
0,t23922,k60441,data_input,,,,,,
0,t23920,k60447,data_input,,,,,,
0,t23923,k60450,data_input,,,,,,
0,t23920,k60450,data_input,,,,,,
0,t23923,k60451,data_input,,,,,,
0,t23923,k60452,data_input,,,,,,
0,t23923,k60454,data_input,,,,,,
0,t23924,k60456,data_input,,,,,,
0,t23925,k60458,data_input,,,,,,
0,t23926,k60458,data_input,,,,,,
0,t23927,k60460,data_input,,,,,,
0,t23923,k60462,data_input,,,,,,
0,t23928,k60462,data_input,,,,,,
0,t23930,k60465,data_input,,,,,,
0,t23929,k60465,data_input,,,,,,
0,t23922,k60467,data_input,,,,,,
0,t23930,k60467,data_input,,,,,,
0,t23932,k60469,data_input,,,,,,
0,t23922,k60469,data_input,,,,,,
0,t23932,k60470,data_input,,,,,,
0,t23933,k60471,data_input,,,,,,
0,t2905,k60472,data_input,,,,,,
0,t23934,k60487,data_input,,,,,,
0,t2905,k60487,data_input,,,,,,
0,t23934,k60489,data_input,,,,,,
0,t23935,k60490,data_input,,,,,,
0,t23931,k60491,data_input,,,,,,
0,t23935,k60492,data_input,,,,,,
0,t23931,k60493,data_input,,,,,,
0,t23938,k60497,data_input,,,,,,
0,t23937,k60498,data_input,,,,,,
0,t23936,k60498,data_input,,,,,,
0,t23940,k60500,data_input,,,,,,
0,t23935,k60500,data_input,,,,,,
0,t23940,k60501,data_input,,,,,,
0,t23941,k60502,data_input,,,,,,
0,t2915,k60504,data_input,,,,,,
0,t23939,k60505,data_input,,,,,,
0,t23943,k60509,data_input,,,,,,
0,t2915,k60509,data_input,,,,,,
0,t23943,k60511,data_input,,,,,,
0,t23944,k60512,data_input,,,,,,
0,t23931,k60513,data_input,,,,,,
0,t23944,k60514,data_input,,,,,,
0,t23931,k60515,data_input,,,,,,
0,t23946,k60519,data_input,,,,,,
0,t23945,k60519,data_input,,,,,,
0,t23947,k60520,data_input,,,,,,
0,t23949,k60522,data_input,,,,,,
0,t23944,k60522,data_input,,,,,,
0,t23949,k60523,data_input,,,,,,
0,t23950,k60524,data_input,,,,,,
0,t23942,k60526,data_input,,,,,,
0,t23948,k60526,data_input,,,,,,
0,t2925,k60527,data_input,,,,,,
0,t23952,k60531,data_input,,,,,,
0,t2925,k60531,data_input,,,,,,
0,t23952,k60533,data_input,,,,,,
0,t23953,k60534,data_input,,,,,,
0,t23951,k60535,data_input,,,,,,
0,t23953,k60536,data_input,,,,,,
0,t23951,k60537,data_input,,,,,,
0,t23956,k60541,data_input,,,,,,
0,t23955,k60543,data_input,,,,,,
0,t23954,k60543,data_input,,,,,,
0,t23958,k60544,data_input,,,,,,
0,t23953,k60544,data_input,,,,,,
0,t23958,k60545,data_input,,,,,,
0,t23959,k60546,data_input,,,,,,
0,t23920,k60548,data_input,,,,,,
0,t23957,k60548,data_input,,,,,,
0,t2935,k60549,data_input,,,,,,
0,t23961,k60554,data_input,,,,,,
0,t2935,k60554,data_input,,,,,,
0,t23961,k60555,data_input,,,,,,
0,t23962,k60556,data_input,,,,,,
0,t23960,k60570,data_input,,,,,,
0,t23963,k60573,data_input,,,,,,
0,t23960,k60573,data_input,,,,,,
0,t23963,k60574,data_input,,,,,,
0,t23963,k60575,data_input,,,,,,
0,t23963,k60577,data_input,,,,,,
0,t23964,k60579,data_input,,,,,,
0,t23965,k60581,data_input,,,,,,
0,t23966,k60581,data_input,,,,,,
0,t23967,k60583,data_input,,,,,,
0,t23963,k60585,data_input,,,,,,
0,t23968,k60585,data_input,,,,,,
0,t23970,k60588,data_input,,,,,,
0,t23969,k60588,data_input,,,,,,
0,t23962,k60590,data_input,,,,,,
0,t23970,k60590,data_input,,,,,,
0,t23972,k60592,data_input,,,,,,
0,t23962,k60592,data_input,,,,,,
0,t23972,k60593,data_input,,,,,,
0,t23973,k60594,data_input,,,,,,
0,t2949,k60595,data_input,,,,,,
0,t23974,k60602,data_input,,,,,,
0,t2949,k60602,data_input,,,,,,
0,t23974,k60604,data_input,,,,,,
0,t23975,k60605,data_input,,,,,,
0,t23971,k60606,data_input,,,,,,
0,t23975,k60607,data_input,,,,,,
0,t23971,k60608,data_input,,,,,,
0,t23977,k60612,data_input,,,,,,
0,t23976,k60612,data_input,,,,,,
0,t23978,k60613,data_input,,,,,,
0,t23980,k60615,data_input,,,,,,
0,t23975,k60615,data_input,,,,,,
0,t23980,k60616,data_input,,,,,,
0,t23981,k60617,data_input,,,,,,
0,t23979,k60618,data_input,,,,,,
0,t23982,k60619,data_input,,,,,,
0,t2960,k60620,data_input,,,,,,
0,t23984,k60624,data_input,,,,,,
0,t2960,k60624,data_input,,,,,,
0,t23984,k60626,data_input,,,,,,
0,t23985,k60627,data_input,,,,,,
0,t23971,k60633,data_input,,,,,,
0,t23985,k60634,data_input,,,,,,
0,t23971,k60635,data_input,,,,,,
0,t23987,k60639,data_input,,,,,,
0,t23986,k60639,data_input,,,,,,
0,t23987,k60640,data_input,,,,,,
0,t23986,k60640,data_input,,,,,,
0,t23988,k60642,data_input,,,,,,
0,t23990,k60644,data_input,,,,,,
0,t23985,k60644,data_input,,,,,,
0,t23990,k60645,data_input,,,,,,
0,t23991,k60646,data_input,,,,,,
0,t23989,k60647,data_input,,,,,,
0,t23992,k60648,data_input,,,,,,
0,t2971,k60649,data_input,,,,,,
0,t23994,k60653,data_input,,,,,,
0,t2971,k60653,data_input,,,,,,
0,t23994,k60655,data_input,,,,,,
0,t23995,k60656,data_input,,,,,,
0,t23971,k60657,data_input,,,,,,
0,t23995,k60658,data_input,,,,,,
0,t23971,k60659,data_input,,,,,,
0,t23997,k60663,data_input,,,,,,
0,t23996,k60663,data_input,,,,,,
0,t23997,k60664,data_input,,,,,,
0,t23996,k60664,data_input,,,,,,
0,t23998,k60665,data_input,,,,,,
0,t24000,k60667,data_input,,,,,,
0,t23995,k60667,data_input,,,,,,
0,t24000,k60668,data_input,,,,,,
0,t24001,k60669,data_input,,,,,,
0,t23999,k60670,data_input,,,,,,
0,t24002,k60671,data_input,,,,,,
0,t21250,k60672,data_input,,,,,,
0,t21251,k60673,data_input,,,,,,
0,t23983,k60675,data_input,,,,,,
0,t24004,k60675,data_input,,,,,,
0,t23983,k60676,data_input,,,,,,
0,t23983,k60677,data_input,,,,,,
0,t24008,k60679,data_input,,,,,,
0,t24009,k60681,data_input,,,,,,
0,t24007,k60681,data_input,,,,,,
0,t24010,k60683,data_input,,,,,,
0,t24005,k60683,data_input,,,,,,
0,t24006,k60685,data_input,,,,,,
0,t24011,k60685,data_input,,,,,,
0,t23993,k60687,data_input,,,,,,
0,t24004,k60687,data_input,,,,,,
0,t23993,k60688,data_input,,,,,,
0,t23993,k60689,data_input,,,,,,
0,t24015,k60691,data_input,,,,,,
0,t24016,k60693,data_input,,,,,,
0,t24014,k60693,data_input,,,,,,
0,t24017,k60695,data_input,,,,,,
0,t24005,k60695,data_input,,,,,,
0,t24013,k60697,data_input,,,,,,
0,t24018,k60697,data_input,,,,,,
0,t24019,k60698,data_input,,,,,,
0,t24020,k60699,data_input,,,,,,
0,t24022,k60702,data_input,,,,,,
0,t24021,k60702,data_input,,,,,,
0,t24022,k60703,data_input,,,,,,
0,t24003,k60704,data_input,,,,,,
0,t24024,k60705,data_input,,,,,,
0,t24026,k60708,data_input,,,,,,
0,t24025,k60708,data_input,,,,,,
0,t24026,k60709,data_input,,,,,,
0,t24028,k60712,data_input,,,,,,
0,t24012,k60712,data_input,,,,,,
0,t24028,k60713,data_input,,,,,,
0,t24023,k60714,data_input,,,,,,
0,t24027,k60715,data_input,,,,,,
0,t24029,k60724,data_input,,,,,,
0,t24030,k60724,data_input,,,,,,
0,t24031,k60724,data_input,,,,,,
0,t24032,k60726,data_input,,,,,,
0,t24041,k60727,data_input,,,,,,
0,t24038,k60730,data_input,,,,,,
0,t24040,k60730,data_input,,,,,,
0,t24038,k60731,data_input,,,,,,
0,t3020,k60732,data_input,,,,,,
0,t24035,k60739,data_input,,,,,,
0,t3020,k60739,data_input,,,,,,
0,t24035,k60741,data_input,,,,,,
0,t24042,k60742,data_input,,,,,,
0,t24034,k60743,data_input,,,,,,
0,t24042,k60744,data_input,,,,,,
0,t24034,k60745,data_input,,,,,,
0,t24044,k60749,data_input,,,,,,
0,t24043,k60749,data_input,,,,,,
0,t24045,k60750,data_input,,,,,,
0,t24047,k60752,data_input,,,,,,
0,t24042,k60752,data_input,,,,,,
0,t24047,k60753,data_input,,,,,,
0,t24048,k60754,data_input,,,,,,
0,t23960,k60756,data_input,,,,,,
0,t24046,k60756,data_input,,,,,,
0,t3029,k60757,data_input,,,,,,
0,t24050,k60762,data_input,,,,,,
0,t3029,k60762,data_input,,,,,,
0,t24050,k60763,data_input,,,,,,
0,t24051,k60764,data_input,,,,,,
0,t24049,k60770,data_input,,,,,,
0,t24052,k60773,data_input,,,,,,
0,t24049,k60773,data_input,,,,,,
0,t24052,k60774,data_input,,,,,,
0,t24052,k60775,data_input,,,,,,
0,t24052,k60777,data_input,,,,,,
0,t24053,k60779,data_input,,,,,,
0,t24054,k60781,data_input,,,,,,
0,t24055,k60781,data_input,,,,,,
0,t24056,k60783,data_input,,,,,,
0,t24052,k60785,data_input,,,,,,
0,t24057,k60785,data_input,,,,,,
0,t24059,k60788,data_input,,,,,,
0,t24058,k60788,data_input,,,,,,
0,t24051,k60790,data_input,,,,,,
0,t24059,k60790,data_input,,,,,,
0,t24061,k60792,data_input,,,,,,
0,t24051,k60792,data_input,,,,,,
0,t24061,k60793,data_input,,,,,,
0,t24062,k60794,data_input,,,,,,
0,t3043,k60795,data_input,,,,,,
0,t24063,k60810,data_input,,,,,,
0,t3043,k60810,data_input,,,,,,
0,t24063,k60812,data_input,,,,,,
0,t24064,k60813,data_input,,,,,,
0,t24060,k60814,data_input,,,,,,
0,t24064,k60815,data_input,,,,,,
0,t24060,k60816,data_input,,,,,,
